15399.913134	0	925080	128	1
15402.033249	0	925208	128	1
15404.153364	0	925336	128	1
15406.142879	0	925464	128	1
15408.262994	0	925592	128	1
15410.383110	0	925720	128	1
15412.503225	0	925848	128	1
15414.623340	0	925976	128	1
15416.743455	0	926104	128	1
15418.863570	0	926232	128	1
15420.853086	0	926360	128	1
15422.973201	0	926488	128	1
15425.093316	0	926616	128	1
15427.213431	0	926744	128	1
15429.072346	0	926872	128	1
15431.192462	0	927000	128	1
15433.312577	0	927128	128	1
15435.432692	0	927256	128	1
15437.161007	0	927384	128	1
15439.281122	0	927512	128	1
15441.401238	0	927640	128	1
15443.521353	0	927768	128	1
15445.119068	0	927896	128	1
15447.239183	0	928024	128	1
15449.359298	0	928152	128	1
15451.479414	0	928280	128	1
15452.946529	0	928408	128	1
15455.066644	0	928536	128	1
15457.186759	0	928664	128	1
15459.306874	0	928792	128	1
15460.643390	0	928920	128	1
15462.763505	0	929048	128	1
15464.883620	0	929176	128	1
15467.003735	0	929304	128	1
15468.209650	0	929432	128	1
15470.329766	0	929560	128	1
15472.449881	0	929688	128	1
15474.569996	0	929816	128	1
15475.645311	0	929944	128	1
15477.765426	0	930072	128	1
15479.885542	0	930200	128	1
15482.005657	0	930328	128	1
15483.211572	0	930456	128	1
15485.331687	0	930584	128	1
15487.451802	0	930712	128	1
15489.571918	0	930840	128	1
15490.908433	0	930968	128	1
15493.028548	0	931096	128	1
15495.148663	0	931224	128	1
15497.268778	0	931352	128	1
15498.735894	0	931480	128	1
15500.856009	0	931608	128	1
15502.976124	0	931736	128	1
15505.096239	0	931864	128	1
15506.693954	0	931992	128	1
15508.814070	0	932120	128	1
15510.934185	0	932248	128	1
15513.054300	0	932376	128	1
15514.782615	0	932504	128	1
15516.902730	0	932632	128	1
15519.022846	0	932760	128	1
15521.142961	0	932888	128	1
15523.001876	0	933016	128	1
15525.121991	0	933144	128	1
15527.242106	0	933272	128	1
15529.362222	0	933400	128	1
15531.351737	0	933528	128	1
15533.471852	0	933656	128	1
15535.591967	0	933784	128	1
15537.712082	0	933912	128	1
15539.832198	0	934040	128	1
15541.952313	0	934168	128	1
15544.072428	0	934296	128	1
15546.061943	0	934424	128	1
15548.182058	0	934552	128	1
15550.302174	0	934680	128	1
15552.422289	0	934808	128	1
15554.281204	0	934936	128	1
15556.401319	0	935064	128	1
15558.521434	0	935192	128	1
15560.641550	0	935320	128	1
15562.369865	0	935448	128	1
15564.489980	0	935576	128	1
15566.610095	0	935704	128	1
15568.730210	0	935832	128	1
15570.327926	0	935960	128	1
15572.448041	0	936088	128	1
15574.568156	0	936216	128	1
15576.688271	0	936344	128	1
15578.155386	0	936472	128	1
15580.275502	0	936600	128	1
15582.395617	0	936728	128	1
15584.515732	0	936856	128	1
15585.852247	0	936984	128	1
15587.972362	0	937112	128	1
15590.092478	0	937240	128	1
15592.212593	0	937368	128	1
15593.418508	0	937496	128	1
15595.538623	0	937624	128	1
15597.658738	0	937752	128	1
15599.778854	0	937880	128	1
15600.854169	0	938008	128	1
15602.974284	0	938136	128	1
15605.094399	0	938264	128	1
15607.214514	0	938392	128	1
15608.420430	0	938520	128	1
15610.540545	0	938648	128	1
15612.660660	0	938776	128	1
15614.780775	0	938904	128	1
15616.117290	0	939032	128	1
15618.237406	0	939160	128	1
15620.357521	0	939288	128	1
15622.477636	0	939416	128	1
15623.944751	0	939544	128	1
15626.064866	0	939672	128	1
15628.184982	0	939800	128	1
15630.305097	0	939928	128	1
15631.902812	0	940056	128	1
15634.022927	0	940184	128	1
15636.143042	0	940312	128	1
15638.263158	0	940440	128	1
15639.991473	0	940568	128	1
15642.111588	0	940696	128	1
15644.231703	0	940824	128	1
15646.351818	0	940952	128	1
15648.210734	0	941080	128	1
15650.330849	0	941208	128	1
15652.450964	0	941336	128	1
15654.571079	0	941464	128	1
15656.560594	0	941592	128	1
15658.680710	0	941720	128	1
15660.800825	0	941848	128	1
15662.920940	0	941976	128	1
15665.041055	0	942104	128	1
15667.161170	0	942232	128	1
15669.281286	0	942360	128	1
15671.270801	0	942488	128	1
15673.390916	0	942616	128	1
15675.511031	0	942744	128	1
15677.631146	0	942872	128	1
15679.490062	0	943000	128	1
15681.610177	0	943128	128	1
15683.730292	0	943256	128	1
15685.850407	0	943384	128	1
15687.578722	0	943512	128	1
15689.698838	0	943640	128	1
15691.818953	0	943768	128	1
15693.939068	0	943896	128	1
15695.536783	0	944024	128	1
15697.656898	0	944152	128	1
15699.777014	0	944280	128	1
15701.897129	0	944408	128	1
15703.364244	0	944536	128	1
15705.484359	0	944664	128	1
15707.604474	0	944792	128	1
15709.724590	0	944920	128	1
15711.061105	0	945048	128	1
15713.181220	0	945176	128	1
15715.301335	0	945304	128	1
15717.421450	0	945432	128	1
15718.627366	0	945560	128	1
15720.747481	0	945688	128	1
15722.867596	0	945816	128	1
15724.987711	0	945944	128	1
15726.063026	0	946072	128	1
15728.183142	0	946200	128	1
15730.303257	0	946328	128	1
15732.423372	0	946456	128	1
15733.629287	0	946584	128	1
15735.749402	0	946712	128	1
15737.869518	0	946840	128	1
15739.989633	0	946968	128	1
15741.326148	0	947096	128	1
15743.446263	0	947224	128	1
15745.566378	0	947352	128	1
15747.686494	0	947480	128	1
15749.153609	0	947608	128	1
15751.273724	0	947736	128	1
15753.393839	0	947864	128	1
15755.513954	0	947992	128	1
15757.111670	0	948120	128	1
15759.231785	0	948248	128	1
15761.351900	0	948376	128	1
15763.472015	0	948504	128	1
15765.200330	0	948632	128	1
15767.320446	0	948760	128	1
15769.440561	0	948888	128	1
15771.560676	0	949016	128	1
15773.419591	0	949144	128	1
15775.539706	0	949272	128	1
15777.659822	0	949400	128	1
15779.779937	0	949528	128	1
15781.769452	0	949656	128	1
15783.889567	0	949784	128	1
15786.009682	0	949912	128	1
15788.129798	0	950040	128	1
15790.249913	0	950168	128	1
15792.370028	0	950296	128	1
15794.490143	0	950424	128	1
15796.479658	0	950552	128	1
15798.599774	0	950680	128	1
15800.719889	0	950808	128	1
15802.840004	0	950936	128	1
15804.698919	0	951064	128	1
15806.819034	0	951192	128	1
15808.939150	0	951320	128	1
15811.059265	0	951448	128	1
15812.787580	0	951576	128	1
15814.907695	0	951704	128	1
15817.027810	0	951832	128	1
15819.147926	0	951960	128	1
15820.745641	0	952088	128	1
15822.865756	0	952216	128	1
15824.985871	0	952344	128	1
15827.105986	0	952472	128	1
15828.573102	0	952600	128	1
15830.693217	0	952728	128	1
15832.813332	0	952856	128	1
15834.933447	0	952984	128	1
15836.269962	0	953112	128	1
15838.390078	0	953240	128	1
15840.510193	0	953368	128	1
15842.630308	0	953496	128	1
15843.836223	0	953624	128	1
15845.956338	0	953752	128	1
15848.076454	0	953880	128	1
15850.196569	0	954008	128	1
15851.271884	0	954136	128	1
15853.391999	0	954264	128	1
15855.512114	0	954392	128	1
15857.632230	0	954520	128	1
15858.838145	0	954648	128	1
15860.958260	0	954776	128	1
15863.078375	0	954904	128	1
15865.198490	0	955032	128	1
15866.535006	0	955160	128	1
15868.655121	0	955288	128	1
15870.775236	0	955416	128	1
15872.895351	0	955544	128	1
15874.362466	0	955672	128	1
15876.482582	0	955800	128	1
15878.602697	0	955928	128	1
15880.722812	0	956056	128	1
15882.320527	0	956184	128	1
15884.440642	0	956312	128	1
15886.560758	0	956440	128	1
15888.680873	0	956568	128	1
15890.409188	0	956696	128	1
15892.529303	0	956824	128	1
15894.649418	0	956952	128	1
15896.769534	0	957080	128	1
15898.628449	0	957208	128	1
15900.748564	0	957336	128	1
15902.868679	0	957464	128	1
15904.988794	0	957592	128	1
15906.978310	0	957720	128	1
15909.098425	0	957848	128	1
15911.218540	0	957976	128	1
15913.338655	0	958104	128	1
15915.458770	0	958232	128	1
15917.578886	0	958360	128	1
15919.699001	0	958488	128	1
15921.688516	0	958616	128	1
15923.808631	0	958744	128	1
15925.928746	0	958872	128	1
15928.048862	0	959000	128	1
15929.907777	0	959128	128	1
15932.027892	0	959256	128	1
15934.148007	0	959384	128	1
15936.268122	0	959512	128	1
15937.996438	0	959640	128	1
15940.116553	0	959768	128	1
15942.236668	0	959896	128	1
15944.356783	0	960024	128	1
15945.954498	0	960152	128	1
15948.074614	0	960280	128	1
15950.194729	0	960408	128	1
15952.314844	0	960536	128	1
15953.781959	0	960664	128	1
15955.902074	0	960792	128	1
15958.022190	0	960920	128	1
15960.142305	0	961048	128	1
15961.478820	0	961176	128	1
15963.598935	0	961304	128	1
15965.719050	0	961432	128	1
15967.839166	0	961560	128	1
15969.045081	0	961688	128	1
15971.165196	0	961816	128	1
15973.285311	0	961944	128	1
15975.405426	0	962072	128	1
15976.480742	0	962200	128	1
15978.600857	0	962328	128	1
15980.720972	0	962456	128	1
15982.841087	0	962584	128	1
15984.047002	0	962712	128	1
15986.167118	0	962840	128	1
15988.287233	0	962968	128	1
15990.407348	0	963096	128	1
15991.743863	0	963224	128	1
15993.863978	0	963352	128	1
15995.984094	0	963480	128	1
15998.104209	0	963608	128	1
15999.571324	0	963736	128	1
16001.691439	0	963864	128	1
16003.811554	0	963992	128	1
16005.931670	0	964120	128	1
16007.529385	0	964248	128	1
16009.649500	0	964376	128	1
16011.769615	0	964504	128	1
16013.889730	0	964632	128	1
16015.618046	0	964760	128	1
16017.738161	0	964888	128	1
16019.858276	0	965016	128	1
16021.978391	0	965144	128	1
16023.837306	0	965272	128	1
16025.957422	0	965400	128	1
16028.077537	0	965528	128	1
16030.197652	0	965656	128	1
16032.187167	0	965784	128	1
16034.307282	0	965912	128	1
16036.427398	0	966040	128	1
16038.547513	0	966168	128	1
16040.667628	0	966296	128	1
16042.787743	0	966424	128	1
16044.907858	0	966552	128	1
16046.897374	0	966680	128	1
16049.017489	0	966808	128	1
16051.137604	0	966936	128	1
16053.257719	0	967064	128	1
16055.116634	0	967192	128	1
16057.236750	0	967320	128	1
16059.356865	0	967448	128	1
16061.476980	0	967576	128	1
16063.205295	0	967704	128	1
16065.325410	0	967832	128	1
16067.445526	0	967960	128	1
16069.565641	0	968088	128	1
16071.163356	0	968216	128	1
16073.283471	0	968344	128	1
16075.403586	0	968472	128	1
16077.523702	0	968600	128	1
16078.990817	0	968728	128	1
16081.110932	0	968856	128	1
16083.231047	0	968984	128	1
16085.351162	0	969112	128	1
16086.687678	0	969240	128	1
16088.807793	0	969368	128	1
16090.927908	0	969496	128	1
16093.048023	0	969624	128	1
16094.253938	0	969752	128	1
16096.374054	0	969880	128	1
16098.494169	0	970008	128	1
16100.614284	0	970136	128	1
16101.689599	0	970264	128	1
16103.809714	0	970392	128	1
16105.929830	0	970520	128	1
16108.049945	0	970648	128	1
16109.255860	0	970776	128	1
16111.375975	0	970904	128	1
16113.496090	0	971032	128	1
16115.616206	0	971160	128	1
16116.952721	0	971288	128	1
16119.072836	0	971416	128	1
16121.192951	0	971544	128	1
16123.313066	0	971672	128	1
16124.780182	0	971800	128	1
16126.900297	0	971928	128	1
16129.020412	0	972056	128	1
16131.140527	0	972184	128	1
16132.738242	0	972312	128	1
16134.858358	0	972440	128	1
16136.978473	0	972568	128	1
16139.098588	0	972696	128	1
16140.826903	0	972824	128	1
16142.947018	0	972952	128	1
16145.067134	0	973080	128	1
16147.187249	0	973208	128	1
16149.046164	0	973336	128	1
16151.166279	0	973464	128	1
16153.286394	0	973592	128	1
16155.406510	0	973720	128	1
16157.396025	0	973848	128	1
16159.516140	0	973976	128	1
16161.636255	0	974104	128	1
16163.756370	0	974232	128	1
16165.876486	0	974360	128	1
16167.996601	0	974488	128	1
16170.116716	0	974616	128	1
16172.106231	0	974744	128	1
16174.226346	0	974872	128	1
16176.346462	0	975000	128	1
16178.466577	0	975128	128	1
16180.325492	0	975256	128	1
16182.445607	0	975384	128	1
16184.565722	0	975512	128	1
16186.685838	0	975640	128	1
16188.414153	0	975768	128	1
16190.534268	0	975896	128	1
16192.654383	0	976024	128	1
16194.774498	0	976152	128	1
16196.372214	0	976280	128	1
16198.492329	0	976408	128	1
16200.612444	0	976536	128	1
16202.732559	0	976664	128	1
16204.199674	0	976792	128	1
16206.319790	0	976920	128	1
16208.439905	0	977048	128	1
16210.560020	0	977176	128	1
16211.896535	0	977304	128	1
16214.016650	0	977432	128	1
16216.136766	0	977560	128	1
16218.256881	0	977688	128	1
16219.462796	0	977816	128	1
16221.582911	0	977944	128	1
16223.703026	0	978072	128	1
16225.823142	0	978200	128	1
16226.898457	0	978328	128	1
16229.018572	0	978456	128	1
16231.138687	0	978584	128	1
16233.258802	0	978712	128	1
16234.464718	0	978840	128	1
16236.584833	0	978968	128	1
16238.704948	0	979096	128	1
16240.825063	0	979224	128	1
16242.161578	0	979352	128	1
16244.281694	0	979480	128	1
16246.401809	0	979608	128	1
16248.521924	0	979736	128	1
16249.989039	0	979864	128	1
16252.109154	0	979992	128	1
16254.229270	0	980120	128	1
16256.349385	0	980248	128	1
16257.947100	0	980376	128	1
16260.067215	0	980504	128	1
16262.187330	0	980632	128	1
16264.307446	0	980760	128	1
16266.035761	0	980888	128	1
16268.155876	0	981016	128	1
16270.275991	0	981144	128	1
16272.396106	0	981272	128	1
16274.255022	0	981400	128	1
16276.375137	0	981528	128	1
16278.495252	0	981656	128	1
16280.615367	0	981784	128	1
16282.604882	0	981912	128	1
16284.724998	0	982040	128	1
16286.845113	0	982168	128	1
16288.965228	0	982296	128	1
16291.085343	0	982424	128	1
16293.205458	0	982552	128	1
16295.325574	0	982680	128	1
16297.315089	0	982808	128	1
16299.435204	0	982936	128	1
16301.555319	0	983064	128	1
16303.675434	0	983192	128	1
16305.534350	0	983320	128	1
16307.654465	0	983448	128	1
16309.774580	0	983576	128	1
16311.894695	0	983704	128	1
16313.623010	0	983832	128	1
16315.743126	0	983960	128	1
16317.863241	0	984088	128	1
16319.983356	0	984216	128	1
16321.581071	0	984344	128	1
16323.701186	0	984472	128	1
16325.821302	0	984600	128	1
16327.941417	0	984728	128	1
16329.408532	0	984856	128	1
16331.528647	0	984984	128	1
16333.648762	0	985112	128	1
16335.768878	0	985240	128	1
16337.105393	0	985368	56	1
16338.032943	0	5296	8	1
16338.165450	0	5712	8	1
16338.297958	0	7488	8	1
16338.430465	0	7600	8	1
16338.562972	0	8432	8	1
16338.695479	0	9424	8	1
16338.827986	0	9528	8	1
16338.960494	0	32	8	1
16339.093001	0	0	8	1
16339.225508	0	9808	8	1
16339.358015	0	23744	8	1
16339.490522	0	23752	8	1
16339.623030	0	25144	8	1
16339.755537	0	4976	8	1
16339.888044	0	3040	16	1
16340.153058	0	4984	8	1
16340.285566	0	4776	8	1
16340.418073	0	25208	8	1
16340.550580	0	25216	8	1
16340.683087	0	986232	128	1
16342.280802	0	986360	128	1
16344.400918	0	986488	128	1
16346.521033	0	986616	128	1
16348.641148	0	986744	128	1
16350.108263	0	986872	128	1
16352.228378	0	987000	128	1
16354.348494	0	987128	128	1
16356.468609	0	987256	128	1
16357.805124	0	987384	128	1
16359.925239	0	987512	128	1
16362.045354	0	987640	128	1
16364.165470	0	987768	128	1
16365.371385	0	987896	128	1
16367.491500	0	988024	128	1
16369.611615	0	988152	128	1
16372.043052	0	786280	24	0
16372.044959	0	786320	8	0
16372.686674	0	985424	128	0
16373.328390	0	985552	128	0
16373.970105	0	985680	128	0
16374.611820	0	985808	128	0
16375.253535	0	985936	128	0
16375.895250	0	986064	128	0
16376.210386	0	986192	40	0
16371.731730	0	988280	128	1
16372.807046	0	988408	128	1
16374.927161	0	988536	128	1
16377.047276	0	988664	128	1
16379.167391	0	988792	128	1
16380.373306	0	988920	128	1
16382.493422	0	989048	128	1
16384.613537	0	989176	128	1
16386.733652	0	989304	128	1
16388.070167	0	989432	128	1
16390.190282	0	989560	128	1
16392.310398	0	989688	128	1
16394.430513	0	989816	128	1
16395.897628	0	989944	128	1
16398.017743	0	990072	128	1
16400.137858	0	990200	128	1
16402.257974	0	990328	128	1
16403.855689	0	990456	128	1
16405.975804	0	990584	128	1
16408.095919	0	990712	128	1
16410.216034	0	990840	128	1
16411.944350	0	990968	128	1
16414.064465	0	991096	128	1
16416.184580	0	991224	128	1
16418.304695	0	991352	128	1
16420.163610	0	991480	128	1
16422.283726	0	991608	128	1
16424.403841	0	991736	128	1
16426.523956	0	991864	128	1
16428.513471	0	991992	128	1
16430.633586	0	992120	128	1
16432.753702	0	992248	128	1
16434.873817	0	992376	128	1
16436.993932	0	992504	128	1
16439.114047	0	992632	128	1
16441.234162	0	992760	128	1
16443.223678	0	992888	128	1
16445.343793	0	993016	128	1
16447.463908	0	993144	128	1
16449.584023	0	993272	128	1
16451.442938	0	993400	128	1
16453.563054	0	993528	128	1
16455.683169	0	993656	128	1
16457.803284	0	993784	128	1
16459.531599	0	993912	128	1
16461.651714	0	994040	128	1
16463.771830	0	994168	128	1
16465.891945	0	994296	128	1
16467.489660	0	994424	128	1
16469.609775	0	994552	128	1
16471.729890	0	994680	128	1
16473.850006	0	994808	128	1
16475.317121	0	994936	128	1
16477.437236	0	995064	128	1
16479.557351	0	995192	128	1
16481.677466	0	995320	128	1
16483.013982	0	995448	128	1
16485.134097	0	995576	128	1
16487.254212	0	995704	128	1
16489.374327	0	995832	128	1
16490.580242	0	995960	128	1
16492.700358	0	996088	128	1
16494.820473	0	996216	128	1
16496.940588	0	996344	128	1
16498.015903	0	996472	128	1
16500.136018	0	996600	128	1
16502.256134	0	996728	128	1
16504.376249	0	996856	128	1
16505.582164	0	996984	128	1
16507.702279	0	997112	128	1
16509.822394	0	997240	128	1
16511.942510	0	997368	128	1
16513.279025	0	997496	128	1
16515.399140	0	997624	128	1
16517.519255	0	997752	128	1
16519.639370	0	997880	128	1
16521.106486	0	998008	128	1
16523.226601	0	998136	128	1
16525.346716	0	998264	128	1
16527.466831	0	998392	128	1
16529.064546	0	998520	128	1
16531.184662	0	998648	128	1
16533.304777	0	998776	128	1
16535.424892	0	998904	128	1
16537.153207	0	999032	128	1
16539.273322	0	999160	128	1
16541.393438	0	999288	128	1
16543.513553	0	999416	128	1
16545.372468	0	999544	128	1
16547.492583	0	999672	128	1
16549.612698	0	999800	128	1
16551.732814	0	999928	128	1
16553.722329	0	1000056	128	1
16555.842444	0	1000184	128	1
16557.962559	0	1000312	128	1
16560.082674	0	1000440	128	1
16562.202790	0	1000568	128	1
16564.322905	0	1000696	128	1
16566.443020	0	1000824	128	1
16568.432535	0	1000952	128	1
16570.552650	0	1001080	128	1
16572.672766	0	1001208	128	1
16574.792881	0	1001336	128	1
16576.651796	0	1001464	128	1
16578.771911	0	1001592	128	1
16580.892026	0	1001720	128	1
16583.012142	0	1001848	128	1
16584.740457	0	1001976	128	1
16586.860572	0	1002104	128	1
16588.980687	0	1002232	128	1
16591.100802	0	1002360	128	1
16592.698518	0	1002488	128	1
16594.818633	0	1002616	64	1
16595.878690	0	1156680	128	1
16597.998806	0	1156808	128	1
16600.118921	0	1156936	128	1
16602.239036	0	1157064	128	1
16604.228551	0	1157192	128	1
16606.348666	0	1157320	128	1
16608.468782	0	1157448	128	1
16610.588897	0	1157576	128	1
16612.447812	0	1157704	128	1
16614.567927	0	1157832	128	1
16616.688042	0	1157960	128	1
16618.808158	0	1158088	128	1
16620.536473	0	1158216	128	1
16622.656588	0	1158344	128	1
16624.776703	0	1158472	128	1
16626.896818	0	1158600	128	1
16628.494534	0	1158728	128	1
16630.614649	0	1158856	128	1
16632.734764	0	1158984	128	1
16634.854879	0	1159112	128	1
16636.321994	0	1159240	128	1
16638.442110	0	1159368	128	1
16640.562225	0	1159496	128	1
16642.682340	0	1159624	128	1
16644.018855	0	1159752	128	1
16646.138970	0	1159880	128	1
16648.259086	0	1160008	128	1
16650.379201	0	1160136	128	1
16651.585116	0	1160264	128	1
16653.705231	0	1160392	128	1
16655.825346	0	1160520	128	1
16657.945462	0	1160648	128	1
16659.020777	0	1160776	128	1
16661.140892	0	1160904	128	1
16663.261007	0	1161032	128	1
16665.381122	0	1161160	128	1
16666.587038	0	1161288	128	1
16668.707153	0	1161416	128	1
16670.827268	0	1161544	128	1
16672.947383	0	1161672	128	1
16674.283898	0	1161800	128	1
16676.404014	0	1161928	128	1
16678.524129	0	1162056	128	1
16680.644244	0	1162184	128	1
16682.111359	0	1162312	128	1
16684.231474	0	1162440	128	1
