4309.715935	0	286304	8	1
4309.848442	0	286312	8	1
4309.980950	0	286320	8	1
4310.113457	0	286328	8	1
4310.245964	0	286336	8	1
4310.378471	0	286344	8	1
4310.510978	0	286352	8	1
4310.643486	0	286360	8	1
4310.775993	0	286368	8	1
4310.908500	0	286376	8	1
4311.041007	0	286384	8	1
4311.173514	0	286392	8	1
4311.306022	0	286400	8	1
4311.438529	0	286408	8	1
4311.571036	0	286416	8	1
4311.703543	0	286424	8	1
4311.836050	0	286432	8	1
4311.968558	0	286440	8	1
4312.101065	0	286448	8	1
4312.233572	0	286456	8	1
4312.366079	0	286464	8	1
4312.498586	0	286472	8	1
4312.631094	0	286480	8	1
4312.763601	0	286488	8	1
4312.896108	0	286496	8	1
4313.028615	0	286504	8	1
4313.161122	0	286512	8	1
4313.293630	0	286520	8	1
4313.426137	0	286528	8	1
4313.558644	0	286536	8	1
4313.691151	0	286544	8	1
4313.823658	0	286552	8	1
4313.956166	0	286560	8	1
4314.088673	0	286568	8	1
4314.221180	0	286576	8	1
4314.353687	0	286584	8	1
4314.486194	0	286592	8	1
4314.618702	0	286600	8	1
4314.751209	0	286608	8	1
4314.883716	0	286616	8	1
4315.016223	0	286624	8	1
4315.148730	0	286632	8	1
4315.281238	0	286640	8	1
4315.413745	0	286648	8	1
4315.546252	0	286656	8	1
4315.678759	0	286664	8	1
4315.811266	0	286672	8	1
4315.943774	0	286680	8	1
4316.076281	0	286688	8	1
4316.208788	0	286696	8	1
4316.341295	0	286704	8	1
4316.473802	0	286712	8	1
4316.606310	0	286720	8	1
4316.738817	0	286728	8	1
4316.871324	0	286736	8	1
4317.003831	0	286744	8	1
4317.136338	0	286752	8	1
4317.268846	0	286760	8	1
4317.401353	0	286768	8	1
4317.533860	0	286776	8	1
4317.666367	0	286784	8	1
4317.798874	0	286792	8	1
4317.931382	0	286800	8	1
4318.063889	0	286808	8	1
4318.196396	0	286816	8	1
4318.328903	0	286824	8	1
4318.461410	0	286832	8	1
4318.593918	0	286840	8	1
4318.726425	0	286848	8	1
4318.858932	0	286856	8	1
4318.991439	0	286864	8	1
4319.123946	0	286872	8	1
4319.256454	0	286880	8	1
4319.388961	0	286888	8	1
4319.521468	0	286896	8	1
4319.653975	0	286904	8	1
4319.786482	0	286912	8	1
4319.918990	0	286920	8	1
4320.051497	0	286928	8	1
4320.184004	0	286936	8	1
4320.316511	0	286944	8	1
4320.449018	0	286952	8	1
4320.581526	0	286960	8	1
4320.714033	0	286968	8	1
4320.846540	0	286976	8	1
4320.979047	0	286984	8	1
4321.111554	0	286992	8	1
4321.244062	0	287000	8	1
4321.376569	0	287008	8	1
4321.509076	0	287016	8	1
4321.641583	0	287024	8	1
4321.774090	0	287032	8	1
4321.906598	0	287040	8	1
4322.039105	0	287048	8	1
4322.171612	0	287056	8	1
4322.304119	0	287064	8	1
4322.436626	0	287072	8	1
4322.569134	0	287080	8	1
4322.701641	0	287088	8	1
4322.834148	0	287096	8	1
4322.966655	0	287104	8	1
4323.099162	0	287112	8	1
4323.231670	0	287120	8	1
4323.364177	0	287128	8	1
4323.496684	0	287136	8	1
4323.629191	0	287144	8	1
4323.761698	0	287152	8	1
4323.894206	0	287160	8	1
4324.026713	0	287168	8	1
4324.159220	0	287176	8	1
4324.291727	0	287184	8	1
4324.424234	0	287192	8	1
4324.556742	0	287200	8	1
4324.689249	0	287208	8	1
4324.821756	0	287216	8	1
4324.954263	0	287224	8	1
4325.086770	0	287232	8	1
4325.219278	0	287240	8	1
4325.351785	0	287248	8	1
4325.484292	0	287256	8	1
4325.616799	0	287264	8	1
4325.749306	0	287272	8	1
4325.881814	0	287280	8	1
4326.014321	0	287288	8	1
4326.146828	0	287296	8	1
4326.279335	0	287304	8	1
4326.411842	0	287312	8	1
4326.544350	0	287320	8	1
4326.676857	0	287328	8	1
4326.809364	0	287336	8	1
4326.941871	0	287344	8	1
4327.074378	0	287352	8	1
4327.206886	0	287360	8	1
4327.339393	0	287368	8	1
4327.471900	0	287376	8	1
4327.604407	0	287384	8	1
4327.736914	0	287392	8	1
4327.869422	0	287400	8	1
4328.001929	0	287408	8	1
4328.134436	0	287416	8	1
4328.266943	0	287424	8	1
4328.399450	0	287432	8	1
4328.531958	0	287440	8	1
4328.664465	0	287448	8	1
4328.796972	0	287456	8	1
4328.929479	0	287464	8	1
4329.061986	0	287472	8	1
4329.194494	0	287480	8	1
4329.327001	0	287488	8	1
4329.459508	0	287496	8	1
4329.592015	0	287504	8	1
4329.724522	0	287512	8	1
4329.857030	0	287520	8	1
4329.989537	0	287528	8	1
4330.122044	0	287536	8	1
4330.254551	0	287544	8	1
4330.387058	0	287552	8	1
4330.519566	0	287560	8	1
4330.652073	0	287568	8	1
4330.784580	0	287576	8	1
4330.917087	0	287584	8	1
4331.049594	0	287592	8	1
4331.182102	0	287600	8	1
4331.314609	0	287608	8	1
4331.447116	0	287616	8	1
4331.579623	0	287624	8	1
4331.712130	0	287632	8	1
4331.844638	0	287640	8	1
4331.977145	0	287648	8	1
4332.109652	0	287656	8	1
4332.242159	0	287664	8	1
4332.374666	0	287672	8	1
4332.507174	0	287680	8	1
4332.639681	0	287688	8	1
4332.772188	0	287696	8	1
4332.904695	0	287704	8	1
4333.037202	0	287712	8	1
4333.169710	0	287720	8	1
4333.302217	0	287728	8	1
4333.434724	0	287736	8	1
4333.567231	0	287744	8	1
4333.699738	0	287752	8	1
4333.832246	0	287760	8	1
4333.964753	0	287768	8	1
4334.097260	0	287776	8	1
4334.229767	0	287784	8	1
4334.362274	0	287792	8	1
4334.494782	0	287800	8	1
4334.627289	0	287808	8	1
4334.759796	0	287816	8	1
4334.892303	0	287824	8	1
4335.024810	0	287832	8	1
4335.157318	0	287840	8	1
4335.289825	0	287848	8	1
4335.422332	0	287856	8	1
4335.554839	0	287864	8	1
4335.687346	0	287872	8	1
4335.819854	0	287880	8	1
4335.952361	0	287888	8	1
4336.084868	0	287896	8	1
4336.217375	0	287904	8	1
4336.349882	0	287912	8	1
4336.482390	0	287920	8	1
4336.614897	0	287928	8	1
4336.747404	0	287936	8	1
4336.879911	0	287944	8	1
4337.012418	0	287952	8	1
4337.144926	0	287960	8	1
4337.277433	0	287968	8	1
4337.409940	0	287976	8	1
4337.542447	0	287984	8	1
4337.674954	0	287992	8	1
4337.807462	0	288000	8	1
4337.939969	0	288008	8	1
4338.072476	0	288016	8	1
4338.204983	0	288024	8	1
4338.337490	0	288032	8	1
4338.469998	0	288040	8	1
4338.602505	0	288048	8	1
4338.735012	0	288056	8	1
4338.867519	0	288064	8	1
4339.000026	0	288072	8	1
4339.132534	0	288080	8	1
4339.265041	0	288088	8	1
4339.397548	0	288096	8	1
4339.530055	0	288104	8	1
4339.662562	0	288112	8	1
4339.795070	0	288120	8	1
4339.927577	0	288128	8	1
4340.060084	0	288136	8	1
4340.192591	0	288144	8	1
4340.325098	0	288152	8	1
4340.457606	0	288160	8	1
4340.590113	0	288168	8	1
4340.722620	0	288176	8	1
4340.855127	0	288184	8	1
4340.987634	0	288192	8	1
4341.120142	0	288200	8	1
4341.252649	0	288208	8	1
4341.385156	0	288216	8	1
4341.517663	0	288224	8	1
4341.650170	0	288232	8	1
4341.782678	0	288240	8	1
4341.915185	0	288248	8	1
4342.047692	0	288256	8	1
4342.180199	0	288264	8	1
4342.312706	0	288272	8	1
4342.445214	0	288280	8	1
4342.577721	0	288288	8	1
4342.710228	0	288296	8	1
4342.842735	0	288304	8	1
4342.975242	0	288312	8	1
4343.107750	0	288320	8	1
4343.240257	0	288328	8	1
4343.372764	0	288336	8	1
4343.505271	0	288344	8	1
4343.637778	0	288352	8	1
4343.770286	0	288360	8	1
4343.902793	0	288368	8	1
4344.035300	0	288376	8	1
4344.167807	0	288384	8	1
4344.300314	0	288392	8	1
4344.432822	0	288400	8	1
4344.565329	0	288408	8	1
4344.697836	0	288416	8	1
4344.830343	0	288424	8	1
4344.962850	0	288432	8	1
4345.095358	0	288440	8	1
4345.227865	0	288448	8	1
4345.360372	0	288456	8	1
4345.492879	0	288464	8	1
4345.625386	0	288472	8	1
4345.757894	0	288480	8	1
4345.890401	0	288488	8	1
4346.022908	0	288496	8	1
4346.155415	0	288504	8	1
4346.287922	0	288512	8	1
4346.420430	0	288520	8	1
4346.552937	0	288528	8	1
4346.685444	0	288536	8	1
4346.817951	0	288544	8	1
4346.950458	0	288552	8	1
4347.082966	0	288560	8	1
4347.215473	0	288568	8	1
4347.347980	0	288576	8	1
4347.480487	0	288584	8	1
4347.612994	0	288592	8	1
4347.745502	0	288600	8	1
4347.878009	0	288608	8	1
4348.010516	0	288616	8	1
4348.143023	0	288624	8	1
4348.275530	0	288632	8	1
4348.408038	0	288640	8	1
4348.540545	0	288648	8	1
4348.673052	0	288656	8	1
4348.805559	0	288664	8	1
4348.938066	0	288672	8	1
4349.070574	0	288680	8	1
4349.203081	0	288688	8	1
4349.335588	0	288696	8	1
4349.468095	0	288704	8	1
4349.600602	0	288712	8	1
4349.733110	0	288720	8	1
4349.865617	0	288728	8	1
4349.998124	0	288736	8	1
4350.130631	0	288744	8	1
4350.263138	0	288752	8	1
4350.395646	0	288760	8	1
4350.528153	0	288768	8	1
4350.660660	0	288776	8	1
4350.793167	0	288784	8	1
4350.925674	0	288792	8	1
4351.058182	0	288800	8	1
4351.190689	0	288808	8	1
4351.323196	0	288816	8	1
4351.455703	0	288824	8	1
4351.588210	0	288832	8	1
4351.720718	0	288840	8	1
4351.853225	0	288848	8	1
4351.985732	0	288856	8	1
4352.118239	0	288864	8	1
4352.250746	0	288872	8	1
4352.383254	0	288880	8	1
4352.515761	0	288888	8	1
4352.648268	0	288896	8	1
4352.780775	0	288904	8	1
4352.913282	0	288912	8	1
4353.045790	0	288920	8	1
4353.178297	0	288928	8	1
4353.310804	0	288936	8	1
4353.443311	0	288944	8	1
4353.575818	0	288952	8	1
4353.708326	0	288960	8	1
4353.840833	0	288968	8	1
4353.973340	0	288976	8	1
4354.105847	0	288984	8	1
4354.238354	0	288992	8	1
4354.370862	0	289000	8	1
4354.503369	0	289008	8	1
4354.635876	0	289016	8	1
4354.768383	0	289024	8	1
4354.900890	0	289032	8	1
4355.033398	0	289040	8	1
4355.165905	0	289048	8	1
4355.298412	0	289056	8	1
4355.430919	0	289064	8	1
4355.563426	0	289072	8	1
4355.695934	0	289080	8	1
4355.828441	0	289088	8	1
4355.960948	0	289096	8	1
4356.093455	0	289104	8	1
4356.225962	0	289112	8	1
4356.358470	0	289120	8	1
4356.490977	0	289128	8	1
4356.623484	0	289136	8	1
4356.755991	0	289144	8	1
4356.888498	0	289152	8	1
4357.021006	0	289160	8	1
4357.153513	0	289168	8	1
4357.286020	0	289176	8	1
4357.418527	0	289184	8	1
4357.551034	0	289192	8	1
4357.683542	0	289200	8	1
4357.816049	0	289208	8	1
4357.948556	0	289216	8	1
4358.081063	0	289224	8	1
4358.213570	0	289232	8	1
4358.346078	0	289240	8	1
4358.478585	0	289248	8	1
4358.611092	0	289256	8	1
4358.743599	0	289264	8	1
4358.876106	0	289272	8	1
4359.008614	0	289280	8	1
4359.141121	0	289288	8	1
4359.273628	0	289296	8	1
4359.406135	0	289304	8	1
4359.538642	0	289312	8	1
4359.671150	0	289320	8	1
4359.803657	0	289328	8	1
4359.936164	0	289336	8	1
4360.068671	0	289344	8	1
4360.201178	0	289352	8	1
4360.333686	0	289360	8	1
4360.466193	0	289368	8	1
4360.598700	0	289376	8	1
4360.731207	0	289384	8	1
4360.863714	0	289392	8	1
4360.996222	0	289400	8	1
4361.128729	0	289408	8	1
4361.261236	0	289416	8	1
4361.393743	0	289424	8	1
4361.526250	0	289432	8	1
4361.658758	0	289440	8	1
4361.791265	0	289448	8	1
4361.923772	0	289456	8	1
4362.056279	0	289464	8	1
4362.188786	0	289472	8	1
4362.321294	0	289480	8	1
4362.453801	0	289488	8	1
4362.586308	0	289496	8	1
4362.718815	0	289504	8	1
4362.851322	0	289512	8	1
4362.983830	0	289520	8	1
4363.116337	0	289528	8	1
4363.248844	0	289536	8	1
4363.381351	0	289544	8	1
4363.513858	0	289552	8	1
4363.646366	0	289560	8	1
4363.778873	0	289568	8	1
4363.911380	0	289576	8	1
4364.043887	0	289584	8	1
4364.176394	0	289592	8	1
4364.308902	0	289600	8	1
4364.441409	0	289608	8	1
4364.573916	0	289616	8	1
4364.706423	0	289624	8	1
4364.838930	0	289632	8	1
4364.971438	0	289640	8	1
4365.103945	0	289648	8	1
4365.236452	0	289656	8	1
4365.368959	0	289664	8	1
4365.501466	0	289672	8	1
4365.633974	0	289680	8	1
4365.766481	0	289688	8	1
4365.898988	0	289696	8	1
4366.031495	0	289704	8	1
4366.164002	0	289712	8	1
4366.296510	0	289720	8	1
4366.429017	0	289728	8	1
4366.561524	0	289736	8	1
4366.694031	0	289744	8	1
4366.826538	0	289752	8	1
4366.959046	0	289760	8	1
4367.091553	0	289768	8	1
4367.224060	0	289776	8	1
4367.356567	0	289784	8	1
4367.489074	0	289792	8	1
4367.621582	0	289800	8	1
4367.754089	0	289808	8	1
4367.886596	0	9168	8	0
4367.888503	0	11024	8	0
4367.890410	0	289816	8	1
4368.022918	0	289824	8	1
4368.155425	0	289832	8	1
4368.287932	0	289840	8	1
4368.420439	0	289848	8	1
4368.552946	0	289856	8	1
4368.685454	0	289864	8	1
4368.817961	0	289872	8	1
4368.950468	0	289880	8	1
4369.082975	0	289888	8	1
4369.215482	0	289896	8	1
4369.347990	0	289904	8	1
4369.480497	0	289912	8	1
4369.613004	0	289920	8	1
4369.745511	0	289928	8	1
4369.878018	0	289936	8	1
4370.010526	0	289944	8	1
4370.143033	0	289952	8	1
4370.275540	0	289960	8	1
4370.408047	0	289968	8	1
4370.540554	0	289976	8	1
4370.673062	0	289984	8	1
4370.805569	0	289992	8	1
4370.938076	0	290000	8	1
4371.070583	0	290008	8	1
4371.203090	0	290016	8	1
4371.335598	0	290024	8	1
4371.468105	0	290032	8	1
4371.600612	0	290040	8	1
4371.733119	0	290048	8	1
4371.865626	0	290056	8	1
4371.998134	0	290064	8	1
4372.130641	0	290072	8	1
4372.263148	0	290080	8	1
4372.395655	0	290088	8	1
4372.528162	0	290096	8	1
4372.660670	0	290104	8	1
4372.793177	0	290112	8	1
4372.925684	0	290120	8	1
4373.058191	0	290128	8	1
4373.190698	0	290136	8	1
4373.323206	0	290144	8	1
4373.455713	0	290152	8	1
4373.588220	0	290160	8	1
4373.720727	0	290168	8	1
4373.853234	0	290176	8	1
4373.985742	0	290184	8	1
4374.118249	0	290192	8	1
4374.250756	0	290200	8	1
4374.383263	0	290208	8	1
4374.515770	0	290216	8	1
4374.648278	0	290224	8	1
4374.780785	0	290232	8	1
4374.913292	0	290240	8	1
4375.045799	0	290248	8	1
4375.178306	0	290256	8	1
4375.310814	0	290264	8	1
4375.443321	0	290272	8	1
4375.575828	0	290280	8	1
4375.708335	0	290288	8	1
4375.840842	0	290296	8	1
4375.973350	0	290304	8	1
4376.105857	0	290312	8	1
4376.238364	0	290320	8	1
4376.370871	0	290328	8	1
4376.503378	0	290336	8	1
4376.635886	0	290344	8	1
4376.768393	0	290352	8	1
4376.900900	0	290360	8	1
4377.033407	0	290368	8	1
4377.165914	0	290376	8	1
4377.298422	0	290384	8	1
4377.430929	0	290392	8	1
4377.563436	0	290400	8	1
4377.695943	0	290408	8	1
4377.828450	0	290416	8	1
4377.960958	0	290424	8	1
4378.093465	0	290432	8	1
4378.225972	0	290440	8	1
4378.358479	0	290448	8	1
4378.490986	0	290456	8	1
4378.623494	0	290464	8	1
4378.756001	0	290472	8	1
4378.888508	0	290480	8	1
4379.021015	0	290488	8	1
4379.153522	0	290496	8	1
4379.286030	0	290504	8	1
4379.418537	0	290512	8	1
4379.551044	0	290520	8	1
4379.683551	0	290528	8	1
4379.816058	0	290536	8	1
4379.948566	0	290544	8	1
4380.081073	0	290552	8	1
4380.213580	0	290560	8	1
4380.346087	0	290568	8	1
4380.478594	0	290576	8	1
4380.611102	0	290584	8	1
4380.743609	0	290592	8	1
4380.876116	0	290600	8	1
4381.008623	0	290608	8	1
4381.141130	0	290616	8	1
4381.273638	0	290624	8	1
4381.406145	0	290632	8	1
4381.538652	0	290640	8	1
4381.671159	0	290648	8	1
4381.803666	0	290656	8	1
4381.936174	0	290664	8	1
4382.068681	0	290672	8	1
4382.201188	0	290680	8	1
4382.333695	0	290688	8	1
4382.466202	0	290696	8	1
4382.598710	0	290704	8	1
4382.731217	0	290712	8	1
4382.863724	0	290720	8	1
4382.996231	0	290728	8	1
4383.128738	0	290736	8	1
4383.261246	0	290744	8	1
4383.393753	0	290752	8	1
4383.526260	0	290760	8	1
4383.658767	0	290768	8	1
4383.791274	0	290776	8	1
4383.923782	0	290784	8	1
4384.056289	0	290792	8	1
4384.188796	0	290800	8	1
4384.321303	0	290808	8	1
4384.453810	0	290816	8	1
4384.586318	0	290824	8	1
4384.718825	0	290832	8	1
4384.851332	0	290840	8	1
4384.983839	0	290848	8	1
4385.116346	0	290856	8	1
4385.248854	0	290864	8	1
4385.381361	0	290872	8	1
4385.513868	0	290880	8	1
4385.646375	0	290888	8	1
4385.778882	0	290896	8	1
4385.911390	0	290904	8	1
4386.043897	0	290912	8	1
4386.176404	0	290920	8	1
4386.308911	0	290928	8	1
4386.441418	0	290936	8	1
4386.573926	0	290944	8	1
4386.706433	0	290952	8	1
4386.838940	0	290960	8	1
4386.971447	0	290968	8	1
4387.103954	0	290976	8	1
4387.236462	0	290984	8	1
4387.368969	0	290992	8	1
4387.501476	0	291000	8	1
4387.633983	0	291008	8	1
4387.766490	0	291016	8	1
4387.898998	0	291024	8	1
4388.031505	0	291032	8	1
4388.164012	0	291040	8	1
4388.296519	0	291048	8	1
4388.429026	0	291056	8	1
4388.561534	0	291064	8	1
4388.694041	0	291072	8	1
4388.826548	0	291080	8	1
4388.959055	0	291088	8	1
4389.091562	0	291096	8	1
4389.224070	0	291104	8	1
4389.356577	0	291112	8	1
4389.489084	0	291120	8	1
4389.621591	0	291128	8	1
4389.754098	0	291136	8	1
4389.886606	0	291144	8	1
4390.019113	0	291152	8	1
4390.151620	0	291160	8	1
4390.284127	0	291168	8	1
4390.416634	0	291176	8	1
4390.549142	0	291184	8	1
4390.681649	0	291192	8	1
4390.814156	0	291200	8	1
4390.946663	0	291208	8	1
4391.079170	0	291216	8	1
4391.211678	0	291224	8	1
4391.344185	0	291232	8	1
4391.476692	0	291240	8	1
4391.609199	0	291248	8	1
4391.741706	0	291256	8	1
4391.874214	0	291264	8	1
4392.006721	0	291272	8	1
4392.139228	0	291280	8	1
4392.271735	0	291288	8	1
4392.404242	0	291296	8	1
4392.536750	0	291304	8	1
4392.669257	0	291312	8	1
4392.801764	0	291320	8	1
4392.934271	0	291328	8	1
4393.066778	0	291336	8	1
4393.199286	0	291344	8	1
4393.331793	0	291352	8	1
4393.464300	0	291360	8	1
4393.596807	0	291368	8	1
4393.729314	0	291376	8	1
4393.861822	0	291384	8	1
4393.994329	0	291392	8	1
4394.126836	0	291400	8	1
4394.259343	0	291408	8	1
4394.391850	0	291416	8	1
4394.524358	0	291424	8	1
4394.656865	0	291432	8	1
4394.789372	0	291440	8	1
4394.921879	0	291448	8	1
4395.054386	0	291456	8	1
4395.186894	0	291464	8	1
4395.319401	0	291472	8	1
4395.451908	0	291480	8	1
4395.584415	0	291488	8	1
4395.716922	0	291496	8	1
4395.849430	0	291504	8	1
4395.981937	0	291512	8	1
4396.114444	0	291520	8	1
4396.246951	0	291528	8	1
4396.379458	0	291536	8	1
4396.511966	0	291544	8	1
4396.644473	0	291552	8	1
4396.776980	0	291560	8	1
4396.909487	0	291568	8	1
4397.041994	0	291576	8	1
4397.174502	0	291584	8	1
4397.307009	0	291592	8	1
4397.439516	0	291600	8	1
4397.572023	0	291608	8	1
4397.704530	0	291616	8	1
4397.837038	0	291624	8	1
4397.969545	0	291632	8	1
4398.102052	0	291640	8	1
4398.234559	0	291648	8	1
4398.367066	0	291656	8	1
4398.499574	0	291664	8	1
4398.632081	0	291672	8	1
4398.764588	0	291680	8	1
4398.897095	0	291688	8	1
4399.029602	0	291696	8	1
4399.162110	0	291704	8	1
4399.294617	0	291712	8	1
4399.427124	0	291720	8	1
4399.559631	0	291728	8	1
4399.692138	0	291736	8	1
4399.824646	0	291744	8	1
4399.957153	0	291752	8	1
4400.089660	0	291760	8	1
4400.222167	0	291768	8	1
4400.354674	0	291776	8	1
4400.487182	0	291784	8	1
4400.619689	0	291792	8	1
4400.752196	0	291800	8	1
4400.884703	0	291808	8	1
4401.017210	0	291816	8	1
4401.149718	0	291824	8	1
4401.282225	0	291832	8	1
4401.414732	0	291840	8	1
4401.547239	0	291848	8	1
4401.679746	0	291856	8	1
4401.812254	0	291864	8	1
4401.944761	0	291872	8	1
4402.077268	0	291880	8	1
4402.209775	0	291888	8	1
4402.342282	0	291896	8	1
4402.474790	0	291904	8	1
4402.607297	0	291912	8	1
4402.739804	0	291920	8	1
4402.872311	0	291928	8	1
4403.004818	0	291936	8	1
4403.137326	0	291944	8	1
4403.269833	0	291952	8	1
4403.402340	0	291960	8	1
4403.534847	0	291968	8	1
4403.667354	0	291976	8	1
4403.799862	0	291984	8	1
4403.932369	0	291992	8	1
4404.064876	0	292000	8	1
4404.197383	0	292008	8	1
4404.329890	0	292016	8	1
4404.462398	0	292024	8	1
4404.594905	0	292032	8	1
4404.727412	0	292040	8	1
4404.859919	0	292048	8	1
4404.992426	0	292056	8	1
4405.124934	0	292064	8	1
4405.257441	0	292072	8	1
4405.389948	0	292080	8	1
4405.522455	0	292088	8	1
4405.654962	0	292096	8	1
4405.787470	0	292104	8	1
4405.919977	0	292112	8	1
4406.052484	0	292120	8	1
4406.184991	0	292128	8	1
4406.317498	0	292136	8	1
4406.450006	0	292144	8	1
4406.582513	0	292152	8	1
4406.715020	0	292160	8	1
4406.847527	0	292168	8	1
4406.980034	0	292176	8	1
4407.112542	0	292184	8	1
4407.245049	0	292192	8	1
4407.377556	0	292200	8	1
4407.510063	0	292208	8	1
4407.642570	0	292216	8	1
4407.775078	0	292224	8	1
4407.907585	0	292232	8	1
4408.040092	0	292240	8	1
4408.172599	0	292248	8	1
4408.305106	0	292256	8	1
4408.437614	0	292264	8	1
4408.570121	0	292272	8	1
4408.702628	0	292280	8	1
4408.835135	0	292288	8	1
4408.967642	0	292296	8	1
4409.100150	0	292304	8	1
4409.232657	0	292312	8	1
4409.365164	0	292320	8	1
4409.497671	0	292328	8	1
4409.630178	0	292336	8	1
4409.762686	0	292344	8	1
4409.895193	0	292352	8	1
4410.027700	0	292360	8	1
4410.160207	0	292368	8	1
4410.292714	0	292376	8	1
4410.425222	0	292384	8	1
4410.557729	0	292392	8	1
4410.690236	0	292400	8	1
4410.822743	0	292408	8	1
4410.955250	0	292416	8	1
4411.087758	0	292424	8	1
4411.220265	0	292432	8	1
4411.352772	0	292440	8	1
4411.485279	0	292448	8	1
4411.617786	0	292456	8	1
4411.750294	0	292464	8	1
4411.882801	0	292472	8	1
4412.015308	0	292480	8	1
4412.147815	0	292488	8	1
4412.280322	0	292496	8	1
4412.412830	0	292504	8	1
4412.545337	0	292512	8	1
4412.677844	0	292520	8	1
4412.810351	0	292528	8	1
4412.942858	0	292536	8	1
4413.075366	0	292544	8	1
4413.207873	0	292552	8	1
4413.340380	0	292560	8	1
4413.472887	0	292568	8	1
4413.605394	0	292576	8	1
4413.737902	0	292584	8	1
4413.870409	0	292592	8	1
4414.002916	0	292600	8	1
4414.135423	0	292608	8	1
4414.267930	0	292616	8	1
4414.400438	0	292624	8	1
4414.532945	0	292632	8	1
4414.665452	0	292640	8	1
4414.797959	0	292648	8	1
4414.930466	0	292656	8	1
4415.062974	0	292664	8	1
4415.195481	0	292672	8	1
4415.327988	0	292680	8	1
4415.460495	0	292688	8	1
4415.593002	0	292696	8	1
4415.725510	0	292704	8	1
4415.858017	0	292712	8	1
4415.990524	0	292720	8	1
4416.123031	0	292728	8	1
4416.255538	0	292736	8	1
4416.388046	0	292744	8	1
4416.520553	0	292752	8	1
4416.653060	0	292760	8	1
4416.785567	0	292768	8	1
4416.918074	0	292776	8	1
4417.050582	0	292784	8	1
4417.183089	0	292792	8	1
4417.315596	0	292800	8	1
4417.448103	0	292808	8	1
4417.580610	0	292816	8	1
4417.713118	0	292824	8	1
4417.845625	0	292832	8	1
4417.978132	0	292840	8	1
4418.110639	0	292848	8	1
4418.243146	0	292856	8	1
4418.375654	0	292864	8	1
4418.508161	0	292872	8	1
4418.640668	0	292880	8	1
4418.773175	0	292888	8	1
4418.905682	0	292896	8	1
4419.038190	0	292904	8	1
4419.170697	0	292912	8	1
4419.303204	0	292920	8	1
4419.435711	0	292928	8	1
4419.568218	0	292936	8	1
4419.700726	0	292944	8	1
4419.833233	0	292952	8	1
4419.965740	0	292960	8	1
4420.098247	0	292968	8	1
4420.230754	0	292976	8	1
4420.363262	0	292984	8	1
4420.495769	0	292992	8	1
4420.628276	0	293000	8	1
4420.760783	0	293008	8	1
4420.893290	0	293016	8	1
4421.025798	0	293024	8	1
4421.158305	0	293032	8	1
4421.290812	0	293040	8	1
4421.423319	0	293048	8	1
4421.555826	0	293056	8	1
4421.688334	0	293064	8	1
4421.820841	0	293072	8	1
4421.953348	0	293080	8	1
4422.085855	0	293088	8	1
4422.218362	0	293096	8	1
4422.350870	0	293104	8	1
4422.483377	0	293112	8	1
4422.615884	0	293120	8	1
4422.748391	0	293128	8	1
4422.880898	0	293136	8	1
4423.013406	0	293144	8	1
4423.145913	0	293152	8	1
4423.278420	0	293160	8	1
4423.410927	0	293168	8	1
4423.543434	0	293176	8	1
4423.675942	0	293184	8	1
4423.808449	0	293192	8	1
4423.940956	0	293200	8	1
4424.073463	0	293208	8	1
4424.205970	0	293216	8	1
4424.338478	0	293224	8	1
