17622.475157	0	59304	8	0
17622.477064	0	59312	8	0
17622.478971	0	59320	8	0
17622.480878	0	59328	8	0
17622.482786	0	59336	8	0
17622.484693	0	59344	8	0
17622.486600	0	59352	8	0
17622.488507	0	59360	8	0
17622.490414	0	59368	8	0
17622.492322	0	59376	8	0
17622.494229	0	59384	8	0
17622.496136	0	59392	8	0
17622.498043	0	59400	8	0
17622.499950	0	59408	8	0
17622.501858	0	59416	8	0
17622.503765	0	59424	8	0
17622.505672	0	59432	8	0
17622.507579	0	59440	8	0
17622.509486	0	59448	8	0
17622.511394	0	59456	8	0
17622.513301	0	59464	8	0
17622.515208	0	59472	8	0
17622.517115	0	59480	8	0
17622.519022	0	59488	8	0
17622.520930	0	59496	8	0
17622.522837	0	59504	8	0
17622.524744	0	59512	8	0
17622.526651	0	59520	8	0
17622.528558	0	59528	8	0
17622.530466	0	59536	8	0
17622.532373	0	59544	8	0
17622.534280	0	59552	8	0
17622.536187	0	59560	8	0
17622.538094	0	59568	8	0
17622.540002	0	59576	8	0
17622.541909	0	59584	8	0
17622.543816	0	59592	8	0
17622.545723	0	59600	8	0
17622.547630	0	59608	8	0
17622.549538	0	59616	8	0
17622.551445	0	59624	8	0
17622.553352	0	59632	8	0
17622.555259	0	59640	8	0
17622.557166	0	59648	8	0
17622.559074	0	59656	8	0
17622.560981	0	59664	8	0
17622.562888	0	59672	8	0
17622.564795	0	59680	8	0
17622.566702	0	59688	8	0
17622.568610	0	59696	8	0
17622.570517	0	59704	8	0
17622.572424	0	59712	8	0
17622.574331	0	59720	8	0
17622.576238	0	59728	8	0
17622.578146	0	59736	8	0
17622.580053	0	59744	8	0
17622.581960	0	59752	8	0
17622.583867	0	59760	8	0
17622.585774	0	59768	8	0
17622.587682	0	59776	8	0
17622.589589	0	59784	8	0
17622.591496	0	59792	8	0
17622.593403	0	59800	8	0
17622.595310	0	59808	8	0
17622.597218	0	59816	8	0
17622.599125	0	59824	8	0
17622.601032	0	59832	8	0
17622.602939	0	59840	8	0
17622.604846	0	59848	8	0
17622.606754	0	59856	8	0
17622.608661	0	59864	8	0
17622.610568	0	59872	8	0
17622.612475	0	59880	8	0
17622.614382	0	59888	8	0
17622.616290	0	59896	8	0
17622.618197	0	59904	8	0
17622.620104	0	59912	8	0
17622.622011	0	59920	8	0
17622.623918	0	59928	8	0
17622.625826	0	59936	8	0
17622.627733	0	59944	8	0
17622.629640	0	59952	8	0
17622.631547	0	60360	8	0
17622.633454	0	64144	8	0
17622.635362	0	64216	8	0
17622.637269	0	64224	8	0
17622.639176	0	64232	8	0
17622.641083	0	64240	8	0
17622.642990	0	64248	8	0
17622.644898	0	64256	8	0
17622.646805	0	64264	8	0
17622.648712	0	64272	8	0
17622.650619	0	64280	8	0
17622.652526	0	64288	8	0
17622.654434	0	64296	8	0
17622.656341	0	64304	8	0
17622.658248	0	64312	8	0
17622.660155	0	64320	8	0
17622.662062	0	64328	8	0
17622.663970	0	64336	8	0
17622.665877	0	64344	8	0
17622.667784	0	64352	8	0
17622.669691	0	64360	8	0
17622.671598	0	64368	8	0
17622.673506	0	64376	8	0
17622.675413	0	64384	8	0
17622.677320	0	64392	8	0
17622.679227	0	64400	8	0
17622.681134	0	64408	8	0
17622.683042	0	64416	8	0
17622.684949	0	64424	8	0
17622.686856	0	64432	8	0
17622.688763	0	64440	8	0
17622.690670	0	64448	8	0
17622.692578	0	64456	8	0
17622.694485	0	64464	8	0
17622.696392	0	64472	8	0
17622.698299	0	64480	8	0
17622.700206	0	64488	8	0
17622.702114	0	64496	8	0
17622.704021	0	64504	8	0
17622.705928	0	64512	8	0
17622.707835	0	64520	8	0
17622.709742	0	64528	8	0
17622.711650	0	64536	8	0
17622.713557	0	64544	8	0
17622.715464	0	64552	8	0
17622.717371	0	64560	8	0
17622.719278	0	64568	8	0
17622.721186	0	64576	8	0
17622.723093	0	64584	8	0
17622.725000	0	64592	8	0
17622.726907	0	64600	8	0
17622.728814	0	64608	8	0
17622.730722	0	64616	8	0
17622.732629	0	64624	8	0
17622.734536	0	64632	8	0
17622.736443	0	64640	8	0
17622.738350	0	64648	8	0
17622.740258	0	64656	8	0
17622.742165	0	64664	8	0
17622.744072	0	64672	8	0
17622.745979	0	64680	8	0
17622.747886	0	64688	8	0
17622.749794	0	64696	8	0
17622.751701	0	64704	8	0
17622.753608	0	64712	8	0
17622.755515	0	64720	8	0
17622.757422	0	64728	8	0
17622.759330	0	64736	8	0
17622.761237	0	64744	8	0
17622.763144	0	64752	8	0
17622.765051	0	64760	8	0
17622.766958	0	64768	8	0
17622.768866	0	64776	8	0
17622.770773	0	64784	8	0
17622.772680	0	64792	8	0
17622.774587	0	64800	8	0
17622.776494	0	64808	8	0
17622.778402	0	64816	8	0
17622.780309	0	64824	8	0
17622.782216	0	64832	8	0
17622.784123	0	64840	8	0
17622.786030	0	64848	8	0
17622.787938	0	64856	8	0
17622.789845	0	64864	8	0
17622.791752	0	64872	8	0
17622.793659	0	64880	8	0
17622.795566	0	64888	8	0
17622.797474	0	64896	8	0
17622.799381	0	64904	8	0
17622.801288	0	64912	8	0
17622.803195	0	64920	8	0
17622.805102	0	64928	8	0
17622.807010	0	64936	8	0
17622.808917	0	64944	8	0
17622.810824	0	64952	8	0
17622.812731	0	64960	8	0
17622.814638	0	64968	8	0
17622.816546	0	64976	8	0
17622.818453	0	64984	8	0
17622.820360	0	64992	8	0
17622.822267	0	65000	8	0
17622.824174	0	65008	8	0
17622.826082	0	65016	8	0
17622.827989	0	65024	8	0
17622.829896	0	65032	8	0
17622.831803	0	65040	8	0
17622.833710	0	65048	8	0
17622.835618	0	65056	8	0
17622.837525	0	65064	8	0
17622.839432	0	65072	8	0
17622.841339	0	65080	8	0
17622.843246	0	65088	8	0
17622.845154	0	65096	8	0
17622.847061	0	65104	8	0
17622.848968	0	65112	8	0
17622.850875	0	65120	8	0
17622.852782	0	65128	8	0
17622.854690	0	65136	8	0
17622.856597	0	65144	8	0
17622.858504	0	65152	8	0
17622.860411	0	65160	8	0
17622.862318	0	65168	8	0
17622.864226	0	65176	8	0
17622.866133	0	65184	8	0
17622.868040	0	65192	8	0
17622.869947	0	65200	8	0
17622.871854	0	65208	8	0
17622.873762	0	65216	8	0
17622.875669	0	65224	8	0
17622.877576	0	65232	8	0
17622.879483	0	60008	8	0
17622.881390	0	60672	8	0
17622.883298	0	60880	8	0
17622.885205	0	61432	8	0
17622.887112	0	61968	8	0
17622.889019	0	62464	8	0
17622.890926	0	63040	8	0
17622.892834	0	63224	8	0
17622.894741	0	64168	8	0
17622.896648	0	60056	8	0
17622.898555	0	60104	8	0
17622.900462	0	60288	8	0
17622.902370	0	60616	8	0
17622.904277	0	60864	8	0
17622.906184	0	61360	8	0
17622.908091	0	61744	8	0
17622.909998	0	61920	8	0
17622.911906	0	62352	8	0
17622.913813	0	62720	8	0
17622.915720	0	63096	8	0
17622.917627	0	63208	8	0
17622.919534	0	63312	8	0
17622.921442	0	60064	8	0
17622.923349	0	60408	8	0
17622.925256	0	62488	8	0
17622.927163	0	62496	8	0
17622.929070	0	62504	8	0
17622.930978	0	62512	8	0
17622.932885	0	62520	8	0
17622.934792	0	62528	8	0
17622.936699	0	62536	8	0
17622.938606	0	62544	8	0
17622.940514	0	62552	8	0
17622.942421	0	62560	8	0
17622.944328	0	62568	8	0
17622.946235	0	62576	8	0
17622.948142	0	62584	8	0
17622.950050	0	62592	8	0
17622.951957	0	62600	8	0
17622.953864	0	62608	8	0
17622.955771	0	62616	8	0
17622.957678	0	62624	8	0
17622.959586	0	62632	8	0
17622.961493	0	62640	8	0
17622.963400	0	62648	8	0
17622.965307	0	62656	8	0
17622.967214	0	62664	8	0
17622.969122	0	62672	8	0
17622.971029	0	62680	8	0
17622.972936	0	65240	8	0
17622.974843	0	65248	8	0
17622.976750	0	65256	8	0
17622.978658	0	65264	8	0
17622.980565	0	65272	8	0
17622.982472	0	65280	8	0
17622.984379	0	65288	8	0
17622.986286	0	65296	8	0
17622.988194	0	65304	8	0
17622.990101	0	65312	8	0
17622.992008	0	65320	8	0
17622.993915	0	65328	8	0
17622.995822	0	65336	8	0
17622.997730	0	65344	8	0
17622.999637	0	65352	8	0
17623.001544	0	65360	8	0
17623.003451	0	65368	8	0
17623.005358	0	65376	8	0
17623.007266	0	65384	8	0
17623.009173	0	65392	8	0
17623.011080	0	65400	8	0
17623.012987	0	65408	8	0
17623.014894	0	65416	8	0
17623.016802	0	65424	8	0
17623.018709	0	65432	8	0
17623.020616	0	65440	8	0
17623.022523	0	65448	8	0
17623.024430	0	65456	8	0
17623.026338	0	65464	8	0
17623.028245	0	65472	8	0
17623.030152	0	65480	8	0
17623.032059	0	65488	8	0
17623.033966	0	65496	8	0
17623.035874	0	65504	8	0
17623.037781	0	65512	8	0
17623.039688	0	65520	8	0
17628.068207	0	65528	8	0
17628.070114	0	65536	8	0
17628.072022	0	65544	8	0
17628.073929	0	65552	8	0
17628.075836	0	65560	8	0
17628.077743	0	65568	8	0
17628.079650	0	65576	8	0
17628.081558	0	65584	8	0
17628.083465	0	65592	8	0
17628.085372	0	65600	8	0
17628.087279	0	65608	8	0
17628.089186	0	65616	8	0
17628.091094	0	65624	8	0
17628.093001	0	65632	8	0
17628.094908	0	65640	8	0
17628.096815	0	65648	8	0
17628.098722	0	65656	8	0
17628.100630	0	65664	8	0
17628.102537	0	65672	8	0
17628.104444	0	65680	8	0
17628.106351	0	65688	8	0
17628.108258	0	65696	8	0
17628.110166	0	65704	8	0
17628.112073	0	65712	8	0
17628.113980	0	65720	8	0
17628.115887	0	65728	8	0
17628.117794	0	65736	8	0
17628.119702	0	65744	8	0
17628.121609	0	65752	8	0
17628.123516	0	65760	8	0
17628.125423	0	65768	8	0
17628.127330	0	65776	8	0
17628.129238	0	65784	8	0
17628.131145	0	65792	8	0
17628.133052	0	65800	8	0
17628.134959	0	65808	8	0
17628.136866	0	65816	8	0
17628.138774	0	65824	8	0
17628.140681	0	65832	8	0
17628.142588	0	65840	8	0
17628.144495	0	65848	8	0
17628.146402	0	65856	8	0
17628.148310	0	65864	8	0
17628.150217	0	65872	8	0
17628.152124	0	65880	8	0
17628.154031	0	65888	8	0
17628.155938	0	65896	8	0
17628.157846	0	65904	8	0
17628.159753	0	65912	8	0
17628.161660	0	65920	8	0
17628.163567	0	65928	8	0
17628.165474	0	65936	8	0
17628.167382	0	65944	8	0
17628.169289	0	65952	8	0
17628.171196	0	65960	8	0
17628.173103	0	65968	8	0
17628.175010	0	65976	8	0
17628.176918	0	65984	8	0
17628.178825	0	65992	8	0
17628.180732	0	66000	8	0
17628.182639	0	66008	8	0
17628.184546	0	66016	8	0
17628.186454	0	66024	8	0
17628.188361	0	66032	8	0
17628.190268	0	66040	8	0
17628.192175	0	66048	8	0
17628.194082	0	66056	8	0
17628.195990	0	66064	8	0
17628.197897	0	66072	8	0
17628.199804	0	66080	8	0
17628.201711	0	66088	8	0
17628.203618	0	66096	8	0
17628.205526	0	66104	8	0
17628.207433	0	66112	8	0
17628.209340	0	66120	8	0
17628.211247	0	66128	8	0
17628.213154	0	66136	8	0
17628.215062	0	66144	8	0
17628.216969	0	66152	8	0
17628.218876	0	66160	8	0
17628.220783	0	66168	8	0
17628.222690	0	66176	8	0
17628.224598	0	66184	8	0
17628.226505	0	66192	8	0
17628.228412	0	66200	8	0
17628.230319	0	66208	8	0
17628.232226	0	66216	8	0
17628.234134	0	66224	8	0
17628.236041	0	66232	8	0
17722.792807	0	66240	8	0
17722.794714	0	66248	8	0
17722.796622	0	66256	8	0
17722.798529	0	66264	8	0
17722.800436	0	66272	8	0
17722.802343	0	66280	8	0
17722.804250	0	66288	8	0
17722.806158	0	66296	8	0
17722.808065	0	66304	8	0
17722.809972	0	66312	8	0
17722.811879	0	66320	8	0
17722.813786	0	66328	8	0
17722.815694	0	66336	8	0
17722.817601	0	66344	8	0
17722.819508	0	66352	8	0
17722.821415	0	66360	8	0
17722.823322	0	66368	8	0
17722.825230	0	66376	8	0
17722.827137	0	66384	8	0
17722.829044	0	66392	8	0
17722.830951	0	66400	8	0
17722.832858	0	66408	8	0
17722.834766	0	66416	8	0
17722.836673	0	66424	8	0
17722.838580	0	66432	8	0
17722.840487	0	66440	8	0
17722.842394	0	66448	8	0
17722.844302	0	66456	8	0
17722.846209	0	66464	8	0
17722.848116	0	66472	8	0
17722.850023	0	66480	8	0
17722.851930	0	66488	8	0
17722.853838	0	66496	8	0
17722.855745	0	66504	8	0
17722.857652	0	66512	8	0
17722.859559	0	66520	8	0
17722.861466	0	66528	8	0
17722.863374	0	66536	8	0
17722.865281	0	66544	8	0
17722.867188	0	66552	8	0
17722.869095	0	66560	8	0
17722.871002	0	66568	8	0
17722.872910	0	66576	8	0
17722.874817	0	66584	8	0
17722.876724	0	66592	8	0
17722.878631	0	66600	8	0
17722.880538	0	66608	8	0
17722.882446	0	66616	8	0
17722.884353	0	66624	8	0
17722.886260	0	66632	8	0
17722.888167	0	66640	8	0
17722.890074	0	66648	8	0
17722.891982	0	66656	8	0
17722.893889	0	66664	8	0
17722.895796	0	66672	8	0
17722.897703	0	66680	8	0
17722.899610	0	66688	8	0
17722.901518	0	66696	8	0
17722.903425	0	66704	8	0
17722.905332	0	66712	8	0
17722.907239	0	66720	8	0
17722.909146	0	66728	8	0
17722.911054	0	66736	8	0
17722.912961	0	66744	8	0
17722.914868	0	66752	8	0
17722.916775	0	66760	8	0
17722.918682	0	66768	8	0
17722.920590	0	66776	8	0
17722.922497	0	66784	8	0
17722.924404	0	66792	8	0
17722.926311	0	66800	8	0
17722.928218	0	66808	8	0
17722.930126	0	66816	8	0
17722.932033	0	66824	8	0
17722.933940	0	66832	8	0
17722.935847	0	66840	8	0
17722.937754	0	66848	8	0
17722.939662	0	66856	8	0
17722.941569	0	66864	8	0
17722.943476	0	66872	8	0
17722.945383	0	66880	8	0
17722.947290	0	66888	8	0
17722.949198	0	66896	8	0
17722.951105	0	66904	8	0
17722.953012	0	66912	8	0
17722.954919	0	66920	8	0
17722.956826	0	66928	8	0
17722.958734	0	66936	8	0
17722.960641	0	66944	8	0
17722.962548	0	66952	8	0
17722.964455	0	66960	8	0
17722.966362	0	66968	8	0
17722.968270	0	66976	8	0
17722.970177	0	66984	8	0
17722.972084	0	66992	8	0
17722.973991	0	67000	8	0
17722.975898	0	67008	8	0
17722.977806	0	67016	8	0
17722.979713	0	67024	8	0
17722.981620	0	67032	8	0
17722.983527	0	67040	8	0
17722.985434	0	67048	8	0
17722.987342	0	67056	8	0
17722.989249	0	67064	8	0
17722.991156	0	67072	8	0
17722.993063	0	67080	8	0
17722.994970	0	67088	8	0
17722.996878	0	67096	8	0
17722.998785	0	67104	8	0
17723.000692	0	67112	8	0
17723.002599	0	67120	8	0
17723.004506	0	67128	8	0
17723.006414	0	67136	8	0
17723.008321	0	67144	8	0
17723.010228	0	67152	8	0
17723.012135	0	67160	8	0
17723.014042	0	67168	8	0
17723.015950	0	67176	8	0
17723.017857	0	67184	8	0
17723.019764	0	67192	8	0
17723.021671	0	67200	8	0
17723.023578	0	67208	8	0
17723.025486	0	67216	8	0
17723.027393	0	67224	8	0
17723.029300	0	67232	8	0
17723.031207	0	67240	8	0
17723.033114	0	67248	8	0
17723.035022	0	67256	8	0
17723.036929	0	67304	8	0
17723.038836	0	67312	8	0
17723.040743	0	67320	8	0
17723.042650	0	67328	8	0
17723.044558	0	67336	8	0
17723.046465	0	67488	8	0
17723.048372	0	67496	8	0
17723.050279	0	67504	8	0
17723.052186	0	67512	8	0
17723.054094	0	67520	8	0
17723.056001	0	67528	8	0
17723.057908	0	67536	8	0
17723.059815	0	67544	8	0
17723.061722	0	67552	8	0
17723.063630	0	67560	8	0
17723.065537	0	67568	8	0
17723.067444	0	67576	8	0
17723.069351	0	67584	8	0
17723.071258	0	67624	8	0
17723.073166	0	67632	8	0
17827.867107	0	68336	8	0
17827.869014	0	68344	8	0
17827.870922	0	68352	8	0
17827.872829	0	68360	8	0
17827.874736	0	68368	8	0
17827.876643	0	68376	8	0
17827.878550	0	68384	8	0
17827.880458	0	68392	8	0
17827.882365	0	68400	8	0
17827.884272	0	68408	8	0
17827.886179	0	68416	8	0
17827.888086	0	68424	8	0
17827.889994	0	68432	8	0
17827.891901	0	68440	8	0
17827.893808	0	68448	8	0
17827.895715	0	68456	8	0
17827.897622	0	68464	8	0
17827.899530	0	68472	8	0
17827.901437	0	68480	8	0
17834.045307	0	68488	8	0
17834.047214	0	68496	8	0
17834.049122	0	68504	8	0
17834.051029	0	68512	8	0
17834.052936	0	68520	8	0
17834.054843	0	68528	8	0
17834.056750	0	68536	8	0
17834.058658	0	68544	8	0
17834.060565	0	68552	8	0
17834.062472	0	68560	8	0
17834.064379	0	68568	8	0
17834.066286	0	68576	8	0
17834.068194	0	68584	8	0
17834.070101	0	68592	8	0
17834.072008	0	68600	8	0
17834.073915	0	68608	8	0
17834.075822	0	68616	8	0
17834.077730	0	68624	8	0
17834.079637	0	68632	8	0
17834.081544	0	68640	8	0
17834.083451	0	68648	8	0
17834.085358	0	68656	8	0
17834.087266	0	68664	8	0
17834.089173	0	68672	8	0
17834.091080	0	68680	8	0
17834.092987	0	68688	8	0
17834.094894	0	68696	8	0
17834.096802	0	68704	8	0
17834.098709	0	68712	8	0
17834.100616	0	68720	8	0
17834.102523	0	68728	8	0
17834.104430	0	68736	8	0
17834.106338	0	68744	8	0
17834.108245	0	68752	8	0
17834.110152	0	68760	8	0
17834.112059	0	68768	8	0
17834.113966	0	68776	8	0
17834.115874	0	68784	8	0
17834.117781	0	68792	8	0
17834.119688	0	68800	8	0
17834.121595	0	68808	8	0
17834.123502	0	68816	8	0
17834.125410	0	68824	8	0
17834.127317	0	68832	8	0
17834.129224	0	68840	8	0
17834.131131	0	68848	8	0
17834.133038	0	68856	8	0
17834.134946	0	68864	8	0
17834.136853	0	68872	8	0
17834.138760	0	68880	8	0
17834.140667	0	68888	8	0
17834.142574	0	68896	8	0
17834.144482	0	68904	8	0
17834.146389	0	68912	8	0
17834.148296	0	68920	8	0
17834.150203	0	68928	8	0
17834.152110	0	68936	8	0
17834.154018	0	68944	8	0
17834.155925	0	68952	8	0
17834.157832	0	68960	8	0
17834.159739	0	68968	8	0
17834.161646	0	68976	8	0
17834.163554	0	68984	8	0
17834.165461	0	68992	8	0
17834.167368	0	69000	8	0
17834.169275	0	69008	8	0
17834.171182	0	69016	8	0
17834.173090	0	69024	8	0
17834.174997	0	69032	8	0
17834.176904	0	69040	8	0
17834.178811	0	69048	8	0
17834.180718	0	69056	8	0
17834.182626	0	69064	8	0
17834.184533	0	69072	8	0
17834.186440	0	69080	8	0
17834.188347	0	69088	8	0
17834.190254	0	69096	8	0
17834.192162	0	69104	8	0
17834.194069	0	69112	8	0
17834.195976	0	69120	8	0
17834.197883	0	69128	8	0
17834.199790	0	69136	8	0
17834.201698	0	69144	8	0
17834.203605	0	69152	8	0
17834.205512	0	69160	8	0
17834.207419	0	69168	8	0
17834.209326	0	69176	8	0
17834.211234	0	69184	8	0
17834.213141	0	69192	8	0
17834.215048	0	69200	8	0
17834.216955	0	69208	8	0
17834.218862	0	69216	8	0
17834.220770	0	69224	8	0
17834.222677	0	69232	8	0
17834.224584	0	69240	8	0
17834.226491	0	69248	8	0
17834.228398	0	69256	8	0
17834.230306	0	69264	8	0
17834.232213	0	69272	8	0
17834.234120	0	69280	8	0
17834.236027	0	69288	8	0
17834.237934	0	69296	8	0
17834.239842	0	69304	8	0
17834.241749	0	69312	8	0
17834.243656	0	69320	8	0
17834.245563	0	69328	8	0
17834.247470	0	69336	8	0
17834.249378	0	69344	8	0
17834.251285	0	69352	8	0
17834.253192	0	69360	8	0
17834.255099	0	69368	8	0
17834.257006	0	69376	8	0
17834.258914	0	69384	8	0
17834.260821	0	69392	8	0
17834.262728	0	69400	8	0
17834.264635	0	69408	8	0
17834.266542	0	69416	8	0
17834.268450	0	69424	8	0
17834.270357	0	69432	8	0
17834.272264	0	69440	8	0
17834.274171	0	69448	8	0
17834.276078	0	69456	8	0
17834.277986	0	69464	8	0
17834.279893	0	69472	8	0
17834.281800	0	69480	8	0
17834.283707	0	69488	8	0
17834.285614	0	69496	8	0
17834.287522	0	69504	8	0
17834.289429	0	69512	8	0
17834.291336	0	69520	8	0
17834.293243	0	69528	8	0
17834.295150	0	69536	8	0
17834.297058	0	69544	8	0
17834.298965	0	69552	8	0
17834.300872	0	69560	8	0
17834.302779	0	69568	8	0
17834.304686	0	69576	8	0
17834.306594	0	69584	8	0
17834.308501	0	69592	8	0
17834.310408	0	69600	8	0
17834.312315	0	69608	8	0
17834.314222	0	69616	8	0
17834.316130	0	69624	8	0
17834.318037	0	69632	8	0
17834.319944	0	69640	8	0
17834.321851	0	69648	8	0
17834.323758	0	69656	8	0
17834.325666	0	69664	8	0
17834.327573	0	69672	8	0
17834.329480	0	69680	8	0
17834.331387	0	69688	8	0
17834.333294	0	69696	8	0
17834.335202	0	69704	8	0
17834.337109	0	69712	8	0
17834.339016	0	69720	8	0
17834.340923	0	69728	8	0
17834.342830	0	69736	8	0
17834.344738	0	69744	8	0
17834.346645	0	69752	8	0
17834.348552	0	69760	8	0
17834.350459	0	69768	8	0
17834.352366	0	69776	8	0
17834.354274	0	69784	8	0
17834.356181	0	69792	8	0
17834.358088	0	69800	8	0
17834.359995	0	69808	8	0
17834.361902	0	69816	8	0
17834.363810	0	69824	8	0
17834.365717	0	69832	8	0
17834.367624	0	69840	8	0
17834.369531	0	69848	8	0
17834.371438	0	69856	8	0
17834.373346	0	69864	8	0
17834.375253	0	69872	8	0
17834.377160	0	69880	8	0
17834.379067	0	69888	8	0
17834.380974	0	69896	8	0
17834.382882	0	69904	8	0
17834.384789	0	69912	8	0
17834.386696	0	69920	8	0
17834.388603	0	69928	8	0
17834.390510	0	69936	8	0
17834.392418	0	69944	8	0
17834.394325	0	69952	8	0
17834.396232	0	69960	8	0
17834.398139	0	69968	8	0
17834.400046	0	69976	8	0
17834.401954	0	69984	8	0
17834.403861	0	69992	8	0
17834.405768	0	70000	8	0
17834.407675	0	70008	8	0
17834.409582	0	70016	8	0
17834.411490	0	70024	8	0
17834.413397	0	70032	8	0
17834.415304	0	70040	8	0
17834.417211	0	70048	8	0
17834.419118	0	70056	8	0
17834.421026	0	70064	8	0
17834.422933	0	70072	8	0
17834.424840	0	70080	8	0
17834.426747	0	70088	8	0
17834.428654	0	70096	8	0
17834.430562	0	70104	8	0
17834.432469	0	70112	8	0
17834.434376	0	70120	8	0
17834.436283	0	70128	8	0
17834.438190	0	70136	8	0
17834.440098	0	70144	8	0
17834.442005	0	70152	8	0
17834.443912	0	70160	8	0
17834.445819	0	70168	8	0
17834.447726	0	70176	8	0
17834.449634	0	70184	8	0
17834.451541	0	70192	8	0
17834.453448	0	70200	8	0
17834.455355	0	70208	8	0
17834.457262	0	70216	8	0
17834.459170	0	70224	8	0
17834.461077	0	70232	8	0
17834.462984	0	70240	8	0
17834.464891	0	70248	8	0
17834.466798	0	70256	8	0
17834.468706	0	70264	8	0
17834.470613	0	70272	8	0
17834.472520	0	70280	8	0
17834.474427	0	70288	8	0
17834.476334	0	70296	8	0
17834.478242	0	70304	8	0
17834.480149	0	70312	8	0
17834.482056	0	70320	8	0
17834.483963	0	70328	8	0
17834.485870	0	70336	8	0
17834.487778	0	70344	8	0
17834.489685	0	70352	8	0
17834.491592	0	70360	8	0
17834.493499	0	70368	8	0
17834.495406	0	70376	8	0
17834.497314	0	70384	8	0
17834.499221	0	70392	8	0
17834.501128	0	70400	8	0
17834.503035	0	70408	8	0
17834.504942	0	70416	8	0
17834.506850	0	70424	8	0
17834.508757	0	70432	8	0
17834.510664	0	70440	8	0
17834.512571	0	70448	8	0
17834.514478	0	70456	8	0
17834.516386	0	70464	8	0
17834.518293	0	70472	8	0
17834.520200	0	70480	8	0
17834.522107	0	70488	8	0
17834.524014	0	70496	8	0
17834.525922	0	70504	8	0
17834.527829	0	70512	8	0
17834.529736	0	70520	8	0
17834.531643	0	70528	8	0
17834.533550	0	70536	8	0
17834.535458	0	70544	8	0
17834.537365	0	70552	8	0
17834.539272	0	70560	8	0
17834.541179	0	70568	8	0
17834.543086	0	70576	8	0
17834.544994	0	70584	8	0
17834.546901	0	70592	8	0
17834.548808	0	70600	8	0
17834.550715	0	70608	8	0
17834.552622	0	70616	8	0
17834.554530	0	70624	8	0
17834.556437	0	70632	8	0
17834.558344	0	70640	8	0
17834.560251	0	70648	8	0
17834.562158	0	70656	8	0
17834.564066	0	70664	8	0
17834.565973	0	70672	8	0
17834.567880	0	70680	8	0
17834.569787	0	70688	8	0
17834.571694	0	70696	8	0
17834.573602	0	70704	8	0
17834.575509	0	70712	8	0
17834.577416	0	70720	8	0
17834.579323	0	70728	8	0
17834.581230	0	70736	8	0
17834.583138	0	70744	8	0
17834.585045	0	70752	8	0
17834.586952	0	70760	8	0
17834.588859	0	70768	8	0
17834.590766	0	70776	8	0
17834.592674	0	70784	8	0
17834.594581	0	70792	8	0
17834.596488	0	70800	8	0
17834.598395	0	70808	8	0
17834.600302	0	70816	8	0
17834.602210	0	70824	8	0
17834.604117	0	70832	8	0
17834.606024	0	70840	8	0
17834.607931	0	70848	8	0
17834.609838	0	70856	8	0
17834.611746	0	70864	8	0
17834.613653	0	70872	8	0
17834.615560	0	70880	8	0
17834.617467	0	70888	8	0
17834.619374	0	70896	8	0
17834.621282	0	70904	8	0
17834.623189	0	70912	8	0
17834.625096	0	70920	8	0
17834.627003	0	70928	8	0
17834.628910	0	70936	8	0
17834.630818	0	70944	8	0
17834.632725	0	70952	8	0
17834.634632	0	70960	8	0
17834.636539	0	70968	8	0
17834.638446	0	70976	8	0
17834.640354	0	70984	8	0
17834.642261	0	70992	8	0
17834.644168	0	71000	8	0
17834.646075	0	71008	8	0
17834.647982	0	71016	8	0
17834.649890	0	71024	8	0
17834.651797	0	71032	8	0
17834.653704	0	71040	8	0
17834.655611	0	71048	8	0
17834.657518	0	71056	8	0
17834.659426	0	71064	8	0
17834.661333	0	71072	8	0
17834.663240	0	71080	8	0
17834.665147	0	71088	8	0
17834.667054	0	71096	8	0
17834.668962	0	71104	8	0
17834.670869	0	71112	8	0
17834.672776	0	71120	8	0
17834.674683	0	71128	8	0
17834.676590	0	71136	8	0
17834.678498	0	71144	8	0
17834.680405	0	71152	8	0
17834.682312	0	71160	8	0
17834.684219	0	71168	8	0
17834.686126	0	71176	8	0
17834.688034	0	71184	8	0
17834.689941	0	71192	8	0
17834.691848	0	71200	8	0
17834.693755	0	71208	8	0
17834.695662	0	71216	8	0
17834.697570	0	71224	8	0
17834.699477	0	71232	8	0
17834.701384	0	71240	8	0
17834.703291	0	71248	8	0
17834.705198	0	71256	8	0
17834.707106	0	71264	8	0
17834.709013	0	71272	8	0
17834.710920	0	71280	8	0
17834.712827	0	71288	8	0
17834.714734	0	71296	8	0
17834.716642	0	71304	8	0
17834.718549	0	71312	8	0
17834.720456	0	71320	8	0
17834.722363	0	71328	8	0
17834.724270	0	71336	8	0
17834.726178	0	71344	8	0
17834.728085	0	71352	8	0
17834.729992	0	71360	8	0
17834.731899	0	71368	8	0
17834.733806	0	71376	8	0
17834.735714	0	71384	8	0
17834.737621	0	71392	8	0
17834.739528	0	71400	8	0
17834.741435	0	71408	8	0
17834.743342	0	71416	8	0
17834.745250	0	71424	8	0
17834.747157	0	71432	8	0
17834.749064	0	71440	8	0
17834.750971	0	71448	8	0
17834.752878	0	71456	8	0
17834.754786	0	71464	8	0
17834.756693	0	71472	8	0
17834.758600	0	71480	8	0
17834.760507	0	71488	8	0
17834.762414	0	71496	8	0
17834.764322	0	71504	8	0
17834.766229	0	71512	8	0
17834.768136	0	71520	8	0
