27995.186186	0	460640	8	0
27995.493693	0	460648	8	0
27995.801201	0	460656	8	0
27996.108708	0	460664	8	0
27996.416215	0	460672	8	0
27996.723722	0	460680	8	0
27997.031229	0	460688	8	0
27997.338737	0	460696	8	0
27997.646244	0	460704	8	0
27997.953751	0	460712	8	0
27998.261258	0	460720	8	0
27998.568765	0	460728	8	0
27998.876273	0	460736	8	0
27999.183780	0	460744	8	0
27999.491287	0	460752	8	0
27999.798794	0	460760	8	0
28000.106301	0	460768	8	0
28000.413809	0	460776	8	0
28000.721316	0	460784	8	0
28001.028823	0	460792	8	0
28001.336330	0	460800	8	0
28001.643837	0	460808	8	0
28001.951345	0	460816	8	0
28002.258852	0	460824	8	0
28002.566359	0	460832	8	0
28002.873866	0	460840	8	0
28003.181373	0	460848	8	0
28003.488881	0	460856	8	0
28003.796388	0	460864	8	0
28004.103895	0	460872	8	0
28004.411402	0	460880	8	0
28004.718909	0	460888	8	0
28005.026417	0	460896	8	0
28005.333924	0	460904	8	0
28005.641431	0	460912	8	0
28005.948938	0	460920	8	0
28006.256445	0	460928	8	0
28006.563953	0	460936	8	0
28006.871460	0	460944	8	0
28007.178967	0	460952	8	0
28007.486474	0	460960	8	0
28007.793981	0	460968	8	0
28008.101489	0	460976	8	0
28008.408996	0	460984	8	0
28008.716503	0	460992	8	0
28009.024010	0	461000	8	0
28009.331517	0	461008	8	0
28009.639025	0	461016	8	0
28009.946532	0	461024	8	0
28010.254039	0	461032	8	0
28010.561546	0	461040	8	0
28010.869053	0	461048	8	0
28011.176561	0	461056	8	0
28011.484068	0	461064	8	0
28011.791575	0	461072	8	0
28012.099082	0	461080	8	0
28012.406589	0	461088	8	0
28012.714097	0	461096	8	0
28013.021604	0	461104	8	0
28013.329111	0	461112	8	0
28013.636618	0	461120	8	0
28013.944125	0	461128	8	0
28014.464833	0	461136	8	0
28014.772340	0	461144	8	0
28015.079847	0	461152	8	0
28015.387354	0	461160	8	0
28015.694861	0	461168	8	0
28016.002369	0	461176	8	0
28016.309876	0	461184	8	0
28016.617383	0	461192	8	0
28016.924890	0	461200	8	0
28017.232397	0	461208	8	0
28017.539905	0	461216	8	0
28017.847412	0	461224	8	0
28018.154919	0	461232	8	0
28018.462426	0	461240	8	0
28018.769933	0	461248	8	0
28019.077441	0	461256	8	0
28019.384948	0	461264	8	0
28019.692455	0	461272	8	0
28019.999962	0	461280	8	0
28020.307469	0	461288	8	0
28020.614977	0	461296	8	0
28020.922484	0	461304	8	0
28021.229991	0	461312	8	0
28021.537498	0	461320	8	0
28021.845005	0	461328	8	0
28022.152513	0	461336	8	0
28022.460020	0	461344	8	0
28022.767527	0	461352	8	0
28023.075034	0	461360	8	0
28023.382541	0	461368	8	0
28023.690049	0	461376	8	0
28023.997556	0	461384	8	0
28024.305063	0	461392	8	0
28024.612570	0	461400	8	0
28024.920077	0	461408	8	0
28025.227585	0	461416	8	0
28025.535092	0	461424	8	0
28025.842599	0	461432	8	0
28026.150106	0	461440	8	0
28026.457613	0	461448	8	0
28026.765121	0	461456	8	0
28027.072628	0	461464	8	0
28027.380135	0	461472	8	0
28027.687642	0	461480	8	0
28027.995149	0	461488	8	0
28028.302657	0	461496	8	0
28028.610164	0	461504	8	0
28028.917671	0	461512	8	0
28029.225178	0	461520	8	0
28029.532685	0	461528	8	0
28029.840193	0	461536	8	0
28030.147700	0	461544	8	0
28030.455207	0	461552	8	0
28030.762714	0	461560	8	0
28031.070221	0	461568	8	0
28031.377729	0	461576	8	0
28031.685236	0	461584	8	0
28031.992743	0	461592	8	0
28032.300250	0	461600	8	0
28032.607757	0	461608	8	0
28032.915265	0	461616	8	0
28033.222772	0	461624	8	0
28033.530279	0	461632	8	0
28034.050986	0	461640	8	0
28034.358493	0	461648	8	0
28034.666001	0	461656	8	0
28034.973508	0	461664	8	0
28035.281015	0	461672	8	0
28035.588522	0	461680	8	0
28035.896029	0	461688	8	0
28036.203537	0	461696	8	0
28036.511044	0	461704	8	0
28036.818551	0	461712	8	0
28037.126058	0	461720	8	0
28037.433565	0	461728	8	0
28037.741073	0	461736	8	0
28038.048580	0	461744	8	0
28038.356087	0	461752	8	0
28038.663594	0	461760	8	0
28038.971101	0	461768	8	0
28039.278609	0	461776	8	0
28039.586116	0	461784	8	0
28039.893623	0	461792	8	0
28040.201130	0	461800	8	0
28040.508637	0	461808	8	0
28040.816145	0	461816	8	0
28041.123652	0	461824	8	0
28041.431159	0	461832	8	0
28041.738666	0	461840	8	0
28042.046173	0	461848	8	0
28042.353681	0	461856	8	0
28042.661188	0	461864	8	0
28042.968695	0	461872	8	0
28043.276202	0	461880	8	0
28043.583709	0	461888	8	0
28043.891217	0	461896	8	0
28044.198724	0	461904	8	0
28044.506231	0	461912	8	0
28044.813738	0	461920	8	0
28045.121245	0	461928	8	0
28045.428753	0	461936	8	0
28045.736260	0	461944	8	0
28046.043767	0	461952	8	0
28046.351274	0	461960	8	0
28046.658781	0	461968	8	0
28046.966289	0	461976	8	0
28047.273796	0	461984	8	0
28047.581303	0	461992	8	0
28047.888810	0	462000	8	0
28048.196317	0	462008	8	0
28048.503825	0	462016	8	0
28048.811332	0	462024	8	0
28049.118839	0	462032	8	0
28049.426346	0	462040	8	0
28049.733853	0	462048	8	0
28050.041361	0	462056	8	0
28050.348868	0	462064	8	0
28050.656375	0	462072	8	0
28050.963882	0	462080	8	0
28051.271389	0	462088	8	0
28051.578897	0	462096	8	0
28051.886404	0	462104	8	0
28052.193911	0	462112	8	0
28052.501418	0	462120	8	0
28052.808925	0	462128	8	0
28053.116433	0	462136	8	0
28053.637140	0	462144	8	0
28053.944647	0	462152	8	0
28054.252154	0	462160	8	0
28054.559661	0	462168	8	0
28054.867169	0	462176	8	0
28055.174676	0	462184	8	0
28055.482183	0	462192	8	0
28055.789690	0	462200	8	0
28056.097197	0	462208	8	0
28056.404705	0	462216	8	0
28056.712212	0	462224	8	0
28057.019719	0	462232	8	0
28057.327226	0	462240	8	0
28057.634733	0	462248	8	0
28057.942241	0	462256	8	0
28058.249748	0	462264	8	0
28058.557255	0	462272	8	0
28058.864762	0	462280	8	0
28059.172269	0	462288	8	0
28059.479777	0	462296	8	0
28059.787284	0	462304	8	0
28060.094791	0	462312	8	0
28060.402298	0	462320	8	0
28060.709805	0	462328	8	0
28061.017313	0	462336	8	0
28061.324820	0	462344	8	0
28061.632327	0	462352	8	0
28061.939834	0	462360	8	0
28062.247341	0	462368	8	0
28062.554849	0	462376	8	0
28062.862356	0	462384	8	0
28063.169863	0	462392	8	0
28063.477370	0	462400	8	0
28063.784877	0	462408	8	0
28064.092385	0	462416	8	0
28064.399892	0	462424	8	0
28064.707399	0	462432	8	0
28065.014906	0	462440	8	0
28065.322413	0	462448	8	0
28065.629921	0	462456	8	0
28065.937428	0	462464	8	0
28066.244935	0	462472	8	0
28066.552442	0	462480	8	0
28066.859949	0	462488	8	0
28067.167457	0	462496	8	0
28067.474964	0	462504	8	0
28067.782471	0	462512	8	0
28068.089978	0	462520	8	0
28068.397485	0	462528	8	0
28068.704993	0	462536	8	0
28069.012500	0	462544	8	0
28069.320007	0	462552	8	0
28069.627514	0	462560	8	0
28069.935021	0	462568	8	0
28070.242529	0	462576	8	0
28070.550036	0	462584	8	0
28070.857543	0	462592	8	0
28071.165050	0	462600	8	0
28071.472557	0	462608	8	0
28071.780065	0	462616	8	0
28072.087572	0	462624	8	0
28072.395079	0	462632	8	0
28072.702586	0	462640	8	0
28073.223293	0	462648	8	0
28073.530801	0	462656	8	0
28073.838308	0	462664	8	0
28074.145815	0	462672	8	0
28074.453322	0	462680	8	0
28074.760829	0	462688	8	0
28075.068337	0	462696	8	0
28075.375844	0	462704	8	0
28075.683351	0	462712	8	0
28075.990858	0	462720	8	0
28076.298365	0	462728	8	0
28076.605873	0	462736	8	0
28076.913380	0	462744	8	0
28077.220887	0	462752	8	0
28077.528394	0	462760	8	0
28077.835901	0	462768	8	0
28078.143409	0	462776	8	0
28082.418835	0	462784	8	0
28082.726342	0	462792	8	0
28083.033850	0	462800	8	0
28083.341357	0	462808	8	0
28083.648864	0	462816	8	0
28083.956371	0	462824	8	0
28084.263878	0	462832	8	0
28084.571386	0	462840	8	0
28084.878893	0	462848	8	0
28085.186400	0	462856	8	0
28085.493907	0	462864	8	0
28085.801414	0	462872	8	0
28086.108922	0	462880	8	0
28086.416429	0	462888	8	0
28086.723936	0	462896	8	0
28087.031443	0	462904	8	0
28087.338950	0	462912	8	0
28087.646458	0	462920	8	0
28087.953965	0	462928	8	0
28088.261472	0	462936	8	0
28088.568979	0	462944	8	0
28088.876486	0	462952	8	0
28089.183994	0	462960	8	0
28089.491501	0	462968	8	0
28089.799008	0	462976	8	0
28090.106515	0	462984	8	0
28090.414022	0	462992	8	0
28090.721530	0	463000	8	0
28091.029037	0	463008	8	0
28091.336544	0	463016	8	0
28091.644051	0	463024	8	0
28091.951558	0	463032	8	0
28092.259066	0	463040	8	0
28092.566573	0	463048	8	0
28092.874080	0	463056	8	0
28093.181587	0	463064	8	0
28093.489094	0	463072	8	0
28093.796602	0	463080	8	0
28094.104109	0	463088	8	0
28094.411616	0	463096	8	0
28094.719123	0	463104	8	0
28095.026630	0	463112	8	0
28095.334138	0	463120	8	0
28095.641645	0	463128	8	0
28095.949152	0	463136	8	0
28096.256659	0	463144	8	0
28096.777366	0	463152	8	0
28097.084874	0	463160	8	0
28097.392381	0	463168	8	0
28097.699888	0	463176	8	0
28098.007395	0	463184	8	0
28098.314902	0	463192	8	0
28098.622410	0	463200	8	0
28098.929917	0	463208	8	0
28099.237424	0	463216	8	0
28099.544931	0	463224	8	0
28099.852438	0	463232	8	0
28100.159946	0	463240	8	0
28100.467453	0	463248	8	0
28100.774960	0	463256	8	0
28101.082467	0	463264	8	0
28101.389974	0	463272	8	0
28101.697482	0	463280	8	0
28102.004989	0	463288	8	0
28102.312496	0	463296	8	0
28102.620003	0	463304	8	0
28102.927510	0	463312	8	0
28103.235018	0	463320	8	0
28103.542525	0	463328	8	0
28103.850032	0	463336	8	0
28104.157539	0	463344	8	0
28104.465046	0	463352	8	0
28104.772554	0	463360	8	0
28105.080061	0	463368	8	0
28105.387568	0	463376	8	0
28105.695075	0	463384	8	0
28106.002582	0	463392	8	0
28106.310090	0	463400	8	0
28106.617597	0	463408	8	0
28106.925104	0	463416	8	0
28107.232611	0	463424	8	0
28107.540118	0	463432	8	0
28107.847626	0	463440	8	0
28108.155133	0	463448	8	0
28108.462640	0	463456	8	0
28108.770147	0	463464	8	0
28109.077654	0	463472	8	0
28109.385162	0	463480	8	0
28109.692669	0	463488	8	0
28110.000176	0	463496	8	0
28110.307683	0	463504	8	0
28110.615190	0	463512	8	0
28110.922698	0	463520	8	0
28111.230205	0	463528	8	0
28111.537712	0	463536	8	0
28111.845219	0	463544	8	0
28112.152726	0	463552	8	0
28112.460234	0	463560	8	0
28112.767741	0	463568	8	0
28113.075248	0	463576	8	0
28113.382755	0	463584	8	0
28113.690262	0	463592	8	0
28113.997770	0	463600	8	0
28114.305277	0	463608	8	0
28114.612784	0	463616	8	0
28114.920291	0	463624	8	0
28115.227798	0	463632	8	0
28115.535306	0	463640	8	0
28115.842813	0	463648	8	0
28116.363520	0	463656	8	0
28116.671027	0	463664	8	0
28116.978534	0	463672	8	0
28117.286042	0	463680	8	0
28117.593549	0	463688	8	0
28117.901056	0	463696	8	0
28118.208563	0	463704	8	0
28118.516070	0	463712	8	0
28118.823578	0	463720	8	0
28119.131085	0	463728	8	0
28119.438592	0	463736	8	0
28119.746099	0	463744	8	0
28120.053606	0	463752	8	0
28120.361114	0	463760	8	0
28120.668621	0	463768	8	0
28120.976128	0	463776	8	0
28121.283635	0	463784	8	0
28121.591142	0	463792	8	0
28121.898650	0	463800	8	0
28122.419357	0	463808	8	0
28122.726864	0	463816	8	0
28123.034371	0	463824	8	0
28123.341878	0	463832	8	0
28123.649386	0	463840	8	0
28123.956893	0	463848	8	0
28124.264400	0	463856	8	0
28124.571907	0	463864	8	0
28124.879414	0	463872	8	0
28125.186922	0	463880	8	0
28125.494429	0	463888	8	0
28125.801936	0	463896	8	0
28126.109443	0	463904	8	0
28126.416950	0	463912	8	0
28126.724458	0	463920	8	0
28127.031965	0	463928	8	0
28127.339472	0	463936	8	0
28127.646979	0	463944	8	0
28127.954486	0	463952	8	0
28128.261994	0	463960	8	0
28128.569501	0	463968	8	0
28128.877008	0	463976	8	0
28129.184515	0	463984	8	0
28129.492022	0	463992	8	0
28129.799530	0	464000	8	0
28130.107037	0	464008	8	0
28130.414544	0	464016	8	0
28130.722051	0	464024	8	0
28131.029558	0	464032	8	0
28131.337066	0	464040	8	0
28131.644573	0	464048	8	0
28131.952080	0	464056	8	0
28132.259587	0	464064	8	0
28132.567094	0	464072	8	0
28132.874602	0	464080	8	0
28133.182109	0	464088	8	0
28133.489616	0	464096	8	0
28133.797123	0	464104	8	0
28134.104630	0	464112	8	0
28134.412138	0	464120	8	0
28134.719645	0	464128	8	0
28135.027152	0	464136	8	0
28135.334659	0	464144	8	0
28135.642166	0	464152	8	0
28135.949674	0	464160	8	0
28136.257181	0	464168	8	0
28136.564688	0	464176	8	0
28136.872195	0	464184	8	0
28137.179702	0	464192	8	0
28137.487210	0	464200	8	0
28137.794717	0	464208	8	0
28138.102224	0	464216	8	0
28138.409731	0	464224	8	0
28138.717238	0	464232	8	0
28139.024746	0	464240	8	0
28139.332253	0	464248	8	0
28139.639760	0	464256	8	0
28139.947267	0	464264	8	0
28140.254774	0	464272	8	0
28140.562282	0	464280	8	0
28140.869789	0	464288	8	0
28141.177296	0	464296	8	0
28141.484803	0	464304	8	0
28141.792310	0	464312	8	0
28142.099818	0	464320	8	0
28142.407325	0	464328	8	0
28142.714832	0	464336	8	0
28143.022339	0	464344	8	0
28143.329846	0	464352	8	0
28143.637354	0	464360	8	0
28143.944861	0	464368	8	0
28144.252368	0	464376	8	0
28144.559875	0	464384	8	0
28144.867382	0	464392	8	0
28145.174890	0	464400	8	0
28145.482397	0	464408	8	0
28145.789904	0	464416	8	0
28146.097411	0	464424	8	0
28146.404918	0	464432	8	0
28146.712426	0	464440	8	0
28147.019933	0	464448	8	0
28147.327440	0	464456	8	0
28147.634947	0	464464	8	0
28147.942454	0	464472	8	0
28148.249962	0	464480	8	0
28148.557469	0	464488	8	0
28148.864976	0	464496	8	0
28149.172483	0	464504	8	0
28149.479990	0	464512	8	0
28149.787498	0	464520	8	0
28150.095005	0	464528	8	0
28150.402512	0	464536	8	0
28150.710019	0	464544	8	0
28151.017526	0	464552	8	0
28151.325034	0	464560	8	0
28151.632541	0	464568	8	0
28151.940048	0	464576	8	0
28152.247555	0	464584	8	0
28152.555062	0	464592	8	0
28152.862570	0	464600	8	0
28153.170077	0	464608	8	0
28153.477584	0	464616	8	0
28153.785091	0	464624	8	0
28154.092598	0	464632	8	0
28154.400106	0	464640	8	0
28154.707613	0	464648	8	0
28155.015120	0	464656	8	0
28155.535827	0	464664	8	0
28155.843334	0	464672	8	0
28156.150842	0	464680	8	0
28156.458349	0	464688	8	0
28156.765856	0	464696	8	0
28157.073363	0	464704	8	0
28157.380870	0	464712	8	0
28157.688378	0	464720	8	0
28157.995885	0	464728	8	0
28158.303392	0	464736	8	0
28158.610899	0	464744	8	0
28158.918406	0	464752	8	0
28159.225914	0	464760	8	0
28159.533421	0	464768	8	0
28159.840928	0	464776	8	0
28160.148435	0	464784	8	0
28160.455942	0	464792	8	0
28160.763450	0	464800	8	0
28161.070957	0	464808	8	0
28161.378464	0	464816	8	0
28161.685971	0	464824	8	0
28161.993478	0	464832	8	0
28162.300986	0	464840	8	0
28162.608493	0	464848	8	0
28162.916000	0	464856	8	0
28163.223507	0	464864	8	0
28163.531014	0	464872	8	0
28163.838522	0	464880	8	0
28164.146029	0	464888	8	0
28164.453536	0	464896	8	0
28164.761043	0	464904	8	0
28165.068550	0	464912	8	0
28165.376058	0	464920	8	0
28165.683565	0	464928	8	0
28165.991072	0	464936	8	0
28166.298579	0	464944	8	0
28166.606086	0	464952	8	0
28166.913594	0	464960	8	0
28167.221101	0	464968	8	0
28167.528608	0	464976	8	0
28167.836115	0	464984	8	0
28168.143622	0	464992	8	0
28168.451130	0	465000	8	0
28168.758637	0	465008	8	0
28169.066144	0	465016	8	0
28169.373651	0	465024	8	0
28169.681158	0	465032	8	0
28169.988666	0	465040	8	0
28170.296173	0	465048	8	0
28170.603680	0	465056	8	0
28170.911187	0	465064	8	0
28171.218694	0	465072	8	0
28171.526202	0	465080	8	0
28171.833709	0	465088	8	0
28172.141216	0	465096	8	0
28172.448723	0	465104	8	0
28172.756230	0	465112	8	0
28173.063738	0	465120	8	0
28173.371245	0	465128	8	0
28173.678752	0	465136	8	0
28173.986259	0	465144	8	0
28174.293766	0	465152	8	0
28174.601274	0	465160	8	0
28175.121981	0	465168	8	0
28175.429488	0	465176	8	0
28175.736995	0	465184	8	0
28176.044502	0	465192	8	0
28176.352010	0	465200	8	0
28176.659517	0	465208	8	0
28176.967024	0	465216	8	0
28177.274531	0	465224	8	0
28177.582038	0	465232	8	0
28177.889546	0	465240	8	0
28178.197053	0	465248	8	0
28178.504560	0	465256	8	0
28178.812067	0	465264	8	0
28179.119574	0	465272	8	0
28179.427082	0	465280	8	0
28179.734589	0	465288	8	0
28180.042096	0	465296	8	0
28180.349603	0	465304	8	0
28180.657110	0	465312	8	0
28180.964618	0	465320	8	0
28181.272125	0	465328	8	0
28181.579632	0	465336	8	0
28181.887139	0	465344	8	0
28182.194646	0	465352	8	0
28182.502154	0	465360	8	0
28182.809661	0	465368	8	0
28183.117168	0	465376	8	0
28183.424675	0	465384	8	0
28183.732182	0	465392	8	0
28184.039690	0	465400	8	0
28184.347197	0	465408	8	0
28184.654704	0	465416	8	0
28184.962211	0	465424	8	0
28185.269718	0	465432	8	0
28185.577226	0	465440	8	0
28185.884733	0	465448	8	0
28186.192240	0	465456	8	0
28186.499747	0	465464	8	0
28186.807254	0	465472	8	0
28187.114762	0	465480	8	0
28187.422269	0	465488	8	0
28187.729776	0	465496	8	0
28188.037283	0	465504	8	0
28188.344790	0	465512	8	0
28188.652298	0	465520	8	0
28188.959805	0	465528	8	0
28189.267312	0	465536	8	0
28189.574819	0	465544	8	0
28189.882326	0	465552	8	0
28190.189834	0	465560	8	0
28190.497341	0	465568	8	0
28190.804848	0	465576	8	0
28191.112355	0	465584	8	0
28191.419862	0	465592	8	0
28191.727370	0	465600	8	0
28192.034877	0	465608	8	0
28192.342384	0	465616	8	0
28192.649891	0	465624	8	0
28192.957398	0	465632	8	0
28193.264906	0	465640	8	0
28193.572413	0	465648	8	0
28193.879920	0	465656	8	0
28194.187427	0	465664	8	0
28194.708134	0	465672	8	0
28195.015642	0	465680	8	0
28195.323149	0	465688	8	0
28195.630656	0	465696	8	0
28195.938163	0	465704	8	0
28196.245670	0	465712	8	0
28196.553178	0	465720	8	0
28196.860685	0	465728	8	0
28197.168192	0	465736	8	0
28197.475699	0	465744	8	0
28197.783206	0	465752	8	0
28198.090714	0	465760	8	0
28198.398221	0	465768	8	0
28198.705728	0	465776	8	0
28199.013235	0	465784	8	0
28199.320742	0	465792	8	0
28199.628250	0	465800	8	0
28199.935757	0	465808	8	0
28200.243264	0	465816	8	0
28200.550771	0	465824	8	0
28200.858278	0	465832	8	0
28201.165786	0	465840	8	0
28201.473293	0	465848	8	0
28201.780800	0	465856	8	0
28202.088307	0	465864	8	0
28202.395814	0	465872	8	0
28202.703322	0	465880	8	0
28203.010829	0	465888	8	0
28203.318336	0	465896	8	0
28203.625843	0	465904	8	0
28203.933350	0	465912	8	0
28204.240858	0	465920	8	0
28204.548365	0	465928	8	0
28204.855872	0	465936	8	0
28205.163379	0	465944	8	0
28205.470886	0	465952	8	0
28205.778394	0	465960	8	0
28206.085901	0	465968	8	0
28206.393408	0	465976	8	0
28206.700915	0	465984	8	0
28207.008422	0	465992	8	0
28207.315930	0	466000	8	0
28207.623437	0	466008	8	0
28207.930944	0	466016	8	0
28208.238451	0	466024	8	0
28208.545958	0	466032	8	0
28208.853466	0	466040	8	0
28209.160973	0	466048	8	0
28209.468480	0	466056	8	0
28209.775987	0	466064	8	0
28210.083494	0	466072	8	0
28210.391002	0	466080	8	0
28210.698509	0	466088	8	0
28211.006016	0	466096	8	0
28211.313523	0	466104	8	0
28211.621030	0	466112	8	0
28211.928538	0	466120	8	0
28212.236045	0	466128	8	0
28212.543552	0	466136	8	0
28212.851059	0	466144	8	0
28213.158566	0	466152	8	0
28213.466074	0	466160	8	0
28213.773581	0	466168	8	0
28214.294288	0	466176	8	0
28214.601795	0	466184	8	0
28214.909302	0	466192	8	0
28215.216810	0	466200	8	0
28215.524317	0	466208	8	0
28215.831824	0	466216	8	0
28216.139331	0	466224	8	0
28216.446838	0	466232	8	0
28216.754346	0	466240	8	0
28217.061853	0	466248	8	0
28217.369360	0	466256	8	0
28217.676867	0	466264	8	0
28217.984374	0	466272	8	0
28218.291882	0	466280	8	0
28218.599389	0	466288	8	0
28218.906896	0	466296	8	0
28219.214403	0	466304	8	0
28219.521910	0	466312	8	0
28219.829418	0	466320	8	0
28220.136925	0	466328	8	0
28220.444432	0	466336	8	0
28220.751939	0	466344	8	0
28221.059446	0	466352	8	0
28221.366954	0	466360	8	0
28221.674461	0	466368	8	0
28221.981968	0	466376	8	0
28222.289475	0	466384	8	0
28222.596982	0	466392	8	0
28222.904490	0	466400	8	0
28223.211997	0	466408	8	0
28223.519504	0	466416	8	0
28223.827011	0	466424	8	0
28224.134518	0	466432	8	0
28224.442026	0	466440	8	0
28224.749533	0	466448	8	0
28225.057040	0	466456	8	0
28225.364547	0	466464	8	0
28225.672054	0	466472	8	0
28225.979562	0	466480	8	0
28226.287069	0	466488	8	0
28226.594576	0	466496	8	0
28226.902083	0	466504	8	0
28227.209590	0	466512	8	0
28227.517098	0	466520	8	0
28227.824605	0	466528	8	0
28228.132112	0	466536	8	0
28228.439619	0	466544	8	0
28228.747126	0	466552	8	0
28229.054634	0	466560	8	0
28229.362141	0	466568	8	0
28229.669648	0	466576	8	0
28229.977155	0	466584	8	0
28230.284662	0	466592	8	0
28230.592170	0	466600	8	0
28230.899677	0	466608	8	0
28231.207184	0	466616	8	0
28231.514691	0	466624	8	0
28231.822198	0	466632	8	0
28232.129706	0	466640	8	0
28232.437213	0	466648	8	0
28232.744720	0	466656	8	0
28233.052227	0	466664	8	0
28233.359734	0	466672	8	0
28233.880442	0	466680	8	0
28234.187949	0	466688	8	0
28234.495456	0	466696	8	0
28234.802963	0	466704	8	0
28235.110470	0	466712	8	0
28235.417978	0	466720	8	0
28235.725485	0	466728	8	0
28236.032992	0	466736	8	0
28236.340499	0	466744	8	0
28236.648006	0	466752	8	0
28236.955514	0	466760	8	0
28237.263021	0	466768	8	0
28237.570528	0	466776	8	0
28237.878035	0	466784	8	0
28238.185542	0	466792	8	0
28238.493050	0	466800	8	0
28238.800557	0	466808	8	0
28239.108064	0	466816	8	0
28239.415571	0	466824	8	0
28239.723078	0	466832	8	0
28240.030586	0	466840	8	0
28240.338093	0	466848	8	0
28240.645600	0	466856	8	0
28240.953107	0	466864	8	0
28241.260614	0	466872	8	0
28241.568122	0	466880	8	0
28241.875629	0	466888	8	0
28242.183136	0	466896	8	0
28242.490643	0	466904	8	0
28242.798150	0	466912	8	0
28243.105658	0	466920	8	0
28243.413165	0	466928	8	0
28243.720672	0	466936	8	0
28244.028179	0	466944	8	0
28244.335686	0	466952	8	0
28244.643194	0	466960	8	0
28244.950701	0	466968	8	0
28245.258208	0	466976	8	0
28245.565715	0	466984	8	0
28245.873222	0	466992	8	0
28246.180730	0	467000	8	0
28246.488237	0	467008	8	0
28246.795744	0	467016	8	0
