0.000000	0	722312	8	0
0.000000	0	722320	8	0
0.000000	0	722328	8	0
0.000000	0	722336	8	0
0.000000	0	722344	8	0
0.000000	0	722352	8	0
0.000000	0	722360	8	0
0.000000	0	722368	8	0
0.000000	0	722376	8	0
0.000000	0	722384	8	0
0.000000	0	722392	8	0
0.000000	0	722400	8	0
0.000000	0	722408	8	0
0.000000	0	722416	8	0
0.000000	0	722424	8	0
0.000000	0	722432	8	0
0.000000	0	722440	8	0
0.000000	0	722448	8	0
0.000000	0	722456	8	0
0.000000	0	722464	8	0
0.000000	0	722472	8	0
0.000000	0	722480	8	0
0.000000	0	722488	8	0
0.000000	0	722496	8	0
0.000000	0	722504	8	0
0.000000	0	722512	8	0
0.000000	0	722520	8	0
0.000000	0	722528	8	0
0.000000	0	722536	8	0
0.000000	0	722544	8	0
0.000000	0	722552	8	0
0.000000	0	722560	8	0
0.000000	0	722568	8	0
0.000000	0	722576	8	0
0.000000	0	722584	8	0
0.000000	0	722592	8	0
0.000000	0	722600	8	0
0.000000	0	722608	8	0
0.000000	0	722616	8	0
0.000000	0	722624	8	0
0.000000	0	722632	8	0
0.000000	0	722640	8	0
0.000000	0	722648	8	0
0.000000	0	722656	8	0
0.000000	0	722664	8	0
0.000000	0	722672	8	0
0.000000	0	722680	8	0
0.000000	0	722688	8	0
0.000000	0	722696	8	0
0.000000	0	722704	8	0
0.000000	0	722712	8	0
0.000000	0	722720	8	0
0.000000	0	722728	8	0
0.000000	0	722736	8	0
0.000000	0	722744	8	0
0.000000	0	722752	8	0
0.000000	0	722760	8	0
0.000000	0	722768	8	0
0.000000	0	722776	8	0
0.000000	0	722784	8	0
0.000000	0	722792	8	0
0.000000	0	722800	8	0
0.000000	0	722808	8	0
0.000000	0	722816	8	0
0.000000	0	722824	8	0
0.000000	0	722832	8	0
0.000000	0	722840	8	0
0.000000	0	722848	8	0
0.000000	0	722856	8	0
0.000000	0	722864	8	0
0.000000	0	722872	8	0
0.000000	0	722880	8	0
0.000000	0	722888	8	0
0.000000	0	722896	8	0
0.000000	0	722904	8	0
0.000000	0	722912	8	0
0.000000	0	722920	8	0
0.000000	0	722928	8	0
0.000000	0	722936	8	0
0.000000	0	722944	8	0
0.000000	0	722952	8	0
0.000000	0	722960	8	0
0.000000	0	722968	8	0
0.000000	0	722976	8	0
0.000000	0	722984	8	0
0.000000	0	722992	8	0
0.000000	0	723000	8	0
0.000000	0	723008	8	0
0.000000	0	723016	8	0
0.000000	0	723024	8	0
0.000000	0	723032	8	0
0.000000	0	723040	8	0
0.000000	0	723048	8	0
0.000000	0	723056	8	0
0.000000	0	723064	8	0
0.000000	0	723072	8	0
0.000000	0	723080	8	0
0.000000	0	723088	8	0
0.000000	0	723096	8	0
0.000000	0	723104	8	0
0.000000	0	723112	8	0
0.000000	0	723120	8	0
0.000000	0	723128	8	0
0.000000	0	723136	8	0
0.000000	0	723144	8	0
0.000000	0	723152	8	0
0.000000	0	723160	8	0
0.000000	0	723168	8	0
0.000000	0	723176	8	0
0.000000	0	723184	8	0
0.000000	0	723192	8	0
0.000000	0	723200	8	0
0.000000	0	723208	8	0
0.000000	0	723216	8	0
0.000000	0	723224	8	0
0.000000	0	723232	8	0
0.000000	0	723240	8	0
0.000000	0	723248	8	0
0.000000	0	723256	8	0
0.000000	0	723264	8	0
0.000000	0	723272	8	0
0.000000	0	723280	8	0
0.000000	0	723288	8	0
0.000000	0	723296	8	0
0.000000	0	723304	8	0
0.000000	0	723312	8	0
0.000000	0	723320	8	0
0.000000	0	723328	8	0
0.000000	0	723336	8	0
0.000000	0	723344	8	0
0.000000	0	723352	8	0
0.000000	0	723360	8	0
0.000000	0	723368	8	0
0.000000	0	723376	8	0
0.000000	0	723384	8	0
0.000000	0	723392	8	0
0.000000	0	723400	8	0
0.000000	0	723408	8	0
0.000000	0	723416	8	0
0.000000	0	723424	8	0
0.000000	0	723432	8	0
0.000000	0	723440	8	0
0.000000	0	723448	8	0
0.000000	0	723456	8	0
0.000000	0	723464	8	0
0.000000	0	723472	8	0
0.000000	0	723480	8	0
0.000000	0	723488	8	0
0.000000	0	723496	8	0
0.000000	0	723504	8	0
0.000000	0	723512	8	0
0.000000	0	723520	8	0
0.000000	0	723528	8	0
0.000000	0	723536	8	0
0.000000	0	723544	8	0
0.000000	0	723552	8	0
0.000000	0	723560	8	0
0.000000	0	723568	8	0
0.000000	0	723576	8	0
0.000000	0	723584	8	0
0.000000	0	723592	8	0
0.000000	0	723600	8	0
0.000000	0	723608	8	0
0.000000	0	723616	8	0
0.000000	0	723624	8	0
0.000000	0	723632	8	0
0.000000	0	723640	8	0
0.000000	0	723648	8	0
0.000000	0	723656	8	0
0.000000	0	723664	8	0
0.000000	0	723672	8	0
0.000000	0	723680	8	0
0.000000	0	723688	8	0
0.000000	0	723696	8	0
0.000000	0	723704	8	0
0.000000	0	723712	8	0
0.000000	0	723720	8	0
0.000000	0	723728	8	0
0.000000	0	723736	8	0
0.000000	0	723744	8	0
0.000000	0	723752	8	0
0.000000	0	723760	8	0
0.000000	0	723768	8	0
0.000000	0	723776	8	0
0.000000	0	723784	8	0
0.000000	0	723792	8	0
0.000000	0	723800	8	0
0.000000	0	723808	8	0
0.000000	0	723816	8	0
0.000000	0	723824	8	0
0.000000	0	723832	8	0
0.000000	0	723840	8	0
0.000000	0	723848	8	0
0.000000	0	723856	8	0
0.000000	0	723864	8	0
0.000000	0	723872	8	0
0.000000	0	723880	8	0
0.000000	0	723888	8	0
0.000000	0	723896	8	0
0.000000	0	723904	8	0
0.000000	0	723912	8	0
0.000000	0	723920	8	0
0.000000	0	723928	8	0
0.000000	0	723936	8	0
0.000000	0	723944	8	0
0.000000	0	723952	8	0
0.000000	0	723960	8	0
0.000000	0	723968	8	0
0.000000	0	723976	8	0
0.000000	0	723984	8	0
0.000000	0	723992	8	0
0.000000	0	724000	8	0
0.000000	0	724008	8	0
0.000000	0	724016	8	0
0.000000	0	724024	8	0
0.000000	0	724032	8	0
0.000000	0	724040	8	0
0.000000	0	724048	8	0
0.000000	0	724056	8	0
0.000000	0	724064	8	0
0.000000	0	724072	8	0
0.000000	0	724080	8	0
0.000000	0	724088	8	0
0.000000	0	724096	8	0
0.000000	0	724104	8	0
0.000000	0	724112	8	0
0.000000	0	724120	8	0
0.000000	0	724128	8	0
0.000000	0	724136	8	0
0.000000	0	724144	8	0
0.000000	0	724152	8	0
0.000000	0	724160	8	0
0.000000	0	724168	8	0
0.000000	0	724176	8	0
0.000000	0	724184	8	0
0.000000	0	724192	8	0
0.000000	0	724200	8	0
0.000000	0	724208	8	0
0.000000	0	724216	8	0
0.000000	0	724224	8	0
0.000000	0	724232	8	0
0.000000	0	724240	8	0
0.000000	0	724248	8	0
0.000000	0	724256	8	0
0.000000	0	724264	8	0
0.000000	0	724272	8	0
0.000000	0	724280	8	0
0.000000	0	724288	8	0
0.000000	0	724296	8	0
0.000000	0	724304	8	0
0.000000	0	724312	8	0
0.000000	0	724320	8	0
0.000000	0	724328	8	0
0.000000	0	724336	8	0
0.000000	0	724344	8	0
0.000000	0	724352	8	0
0.000000	0	724360	8	0
0.000000	0	724368	8	0
0.000000	0	724376	8	0
0.000000	0	724384	8	0
0.000000	0	724392	8	0
0.000000	0	724400	8	0
0.000000	0	724408	8	0
0.000000	0	724416	8	0
0.000000	0	724424	8	0
0.000000	0	724432	8	0
0.000000	0	724440	8	0
0.000000	0	724448	8	0
0.000000	0	724456	8	0
0.000000	0	724464	8	0
0.000000	0	724472	8	0
0.000000	0	724480	8	0
0.000000	0	724488	8	0
0.000000	0	724496	8	0
0.000000	0	724504	8	0
0.000000	0	724512	8	0
0.000000	0	724520	8	0
0.000000	0	724528	8	0
0.000000	0	724536	8	0
0.000000	0	724544	8	0
0.000000	0	724552	8	0
0.000000	0	724560	8	0
0.000000	0	724568	8	0
0.000000	0	724576	8	0
0.000000	0	724584	8	0
0.000000	0	724592	8	0
0.000000	0	724600	8	0
0.000000	0	724608	8	0
0.000000	0	724616	8	0
0.000000	0	724624	8	0
0.000000	0	724632	8	0
0.000000	0	724640	8	0
0.000000	0	724648	8	0
0.000000	0	724656	8	0
0.000000	0	724664	8	0
0.000000	0	724672	8	0
0.000000	0	724680	8	0
0.000000	0	724688	8	0
0.000000	0	724696	8	0
0.000000	0	724704	8	0
0.000000	0	724712	8	0
0.000000	0	724720	8	0
0.000000	0	724728	8	0
0.000000	0	724736	8	0
0.000000	0	724744	8	0
0.000000	0	724752	8	0
0.000000	0	724760	8	0
0.000000	0	724768	8	0
0.000000	0	724776	8	0
0.000000	0	724784	8	0
0.000000	0	724792	8	0
0.000000	0	724800	8	0
0.000000	0	724808	8	0
0.000000	0	724816	8	0
0.000000	0	724824	8	0
0.000000	0	724832	8	0
0.000000	0	724840	8	0
0.000000	0	724848	8	0
0.000000	0	724856	8	0
0.000000	0	724864	8	0
0.000000	0	724872	8	0
0.000000	0	724880	8	0
0.000000	0	724888	8	0
0.000000	0	724896	8	0
0.000000	0	724904	8	0
0.000000	0	724912	8	0
0.000000	0	724920	8	0
0.000000	0	724928	8	0
0.000000	0	724936	8	0
0.000000	0	724944	8	0
0.000000	0	724952	8	0
0.000000	0	724960	8	0
0.000000	0	724968	8	0
0.000000	0	724976	8	0
0.000000	0	724984	8	0
0.000000	0	724992	8	0
0.000000	0	725000	8	0
0.000000	0	725008	8	0
0.000000	0	725016	8	0
0.000000	0	725024	8	0
0.000000	0	725032	8	0
0.000000	0	725040	8	0
0.000000	0	725048	8	0
0.000000	0	725056	8	0
0.000000	0	725064	8	0
0.000000	0	725072	8	0
0.000000	0	725080	8	0
0.000000	0	725088	8	0
0.000000	0	725096	8	0
0.000000	0	725104	8	0
0.000000	0	725112	8	0
0.000000	0	725120	8	0
0.000000	0	725128	8	0
0.000000	0	725136	8	0
0.000000	0	725144	8	0
0.000000	0	725152	8	0
0.000000	0	725160	8	0
0.000000	0	725168	8	0
0.000000	0	725176	8	0
0.000000	0	725184	8	0
0.000000	0	725192	8	0
0.000000	0	725200	8	0
0.000000	0	725208	8	0
0.000000	0	725216	8	0
0.000000	0	725224	8	0
0.000000	0	725232	8	0
0.000000	0	725240	8	0
0.000000	0	725248	8	0
0.000000	0	725256	8	0
0.000000	0	725264	8	0
0.000000	0	725272	8	0
0.000000	0	725280	8	0
0.000000	0	725288	8	0
0.000000	0	725296	8	0
0.000000	0	725304	8	0
0.000000	0	725312	8	0
0.000000	0	725320	8	0
0.000000	0	725328	8	0
0.000000	0	725336	8	0
0.000000	0	725344	8	0
0.000000	0	725352	8	0
0.000000	0	725360	8	0
0.000000	0	725368	8	0
0.000000	0	725376	8	0
0.000000	0	725384	8	0
0.000000	0	725392	8	0
0.000000	0	725400	8	0
0.000000	0	725408	8	0
0.000000	0	725416	8	0
0.000000	0	725424	8	0
0.000000	0	725432	8	0
0.000000	0	725440	8	0
0.000000	0	725448	8	0
0.000000	0	725456	8	0
0.000000	0	725464	8	0
0.000000	0	725472	8	0
0.000000	0	725480	8	0
0.000000	0	725488	8	0
0.000000	0	725496	8	0
0.000000	0	725504	8	0
0.000000	0	725512	8	0
0.000000	0	725520	8	0
0.000000	0	725528	8	0
0.000000	0	725536	8	0
0.000000	0	725544	8	0
0.000000	0	725552	8	0
0.000000	0	725560	8	0
0.000000	0	725568	8	0
0.000000	0	725576	8	0
0.000000	0	725584	8	0
0.000000	0	725592	8	0
0.000000	0	725600	8	0
0.000000	0	725608	8	0
0.000000	0	725616	8	0
0.000000	0	725624	8	0
0.000000	0	725632	8	0
0.000000	0	725640	8	0
0.000000	0	725648	8	0
0.000000	0	725656	8	0
0.000000	0	725664	8	0
0.000000	0	725672	8	0
0.000000	0	725680	8	0
0.000000	0	725688	8	0
0.000000	0	725696	8	0
0.000000	0	725704	8	0
0.000000	0	725712	8	0
0.000000	0	725720	8	0
0.000000	0	725728	8	0
0.000000	0	725736	8	0
0.000000	0	725744	8	0
0.000000	0	725752	8	0
0.000000	0	725760	8	0
0.000000	0	725768	8	0
0.000000	0	725776	8	0
0.000000	0	725784	8	0
0.000000	0	725792	8	0
0.000000	0	725800	8	0
0.000000	0	725808	8	0
0.000000	0	725816	8	0
0.000000	0	725824	8	0
0.000000	0	725832	8	0
0.000000	0	725840	8	0
0.000000	0	725848	8	0
0.000000	0	725856	8	0
0.000000	0	725864	8	0
0.000000	0	725872	8	0
0.000000	0	725880	8	0
0.000000	0	725888	8	0
0.000000	0	725896	8	0
0.000000	0	725904	8	0
0.000000	0	725912	8	0
0.000000	0	725920	8	0
0.000000	0	725928	8	0
0.000000	0	725936	8	0
0.000000	0	725944	8	0
0.000000	0	725952	8	0
0.000000	0	725960	8	0
0.000000	0	725968	8	0
0.000000	0	725976	8	0
0.000000	0	725984	8	0
0.000000	0	725992	8	0
0.000000	0	726000	8	0
0.000000	0	726008	8	0
0.000000	0	726016	8	0
0.000000	0	726024	8	0
0.000000	0	726032	8	0
0.000000	0	726040	8	0
0.000000	0	726048	8	0
0.000000	0	726056	8	0
0.000000	0	726064	8	0
0.000000	0	726072	8	0
0.000000	0	726080	8	0
0.000000	0	726088	8	0
0.000000	0	726096	8	0
0.000000	0	726104	8	0
0.000000	0	726112	8	0
0.000000	0	726120	8	0
0.000000	0	726128	8	0
0.000000	0	726136	8	0
0.000000	0	726144	8	0
0.000000	0	726152	8	0
0.000000	0	726160	8	0
0.000000	0	726168	8	0
0.000000	0	726176	8	0
0.000000	0	726184	8	0
0.000000	0	726192	8	0
0.000000	0	726200	8	0
0.000000	0	726208	8	0
0.000000	0	726216	8	0
0.000000	0	726224	8	0
0.000000	0	726232	8	0
0.000000	0	726240	8	0
0.000000	0	726248	8	0
0.000000	0	726256	8	0
0.000000	0	726264	8	0
0.000000	0	726272	8	0
0.000000	0	726280	8	0
0.000000	0	726288	8	0
0.000000	0	726296	8	0
0.000000	0	726304	8	0
0.000000	0	726312	8	0
0.000000	0	726320	8	0
0.000000	0	726328	8	0
0.000000	0	726336	8	0
0.000000	0	726344	8	0
0.000000	0	726352	8	0
0.000000	0	726360	8	0
0.000000	0	726368	8	0
0.000000	0	726376	8	0
0.000000	0	726384	8	0
0.000000	0	726392	8	0
0.000000	0	726400	8	0
0.000000	0	726408	8	0
0.000000	0	726416	8	0
0.000000	0	726424	8	0
0.000000	0	726432	8	0
0.000000	0	726440	8	0
0.000000	0	726448	8	0
0.000000	0	726456	8	0
0.000000	0	726464	8	0
0.000000	0	726472	8	0
0.000000	0	726480	8	0
0.000000	0	726488	8	0
0.000000	0	726496	8	0
0.000000	0	726504	8	0
0.000000	0	726512	8	0
0.000000	0	726520	8	0
0.000000	0	726528	8	0
0.000000	0	726536	8	0
0.000000	0	726544	8	0
0.000000	0	726552	8	0
0.000000	0	726560	8	0
0.000000	0	726568	8	0
0.000000	0	726576	8	0
0.000000	0	726584	8	0
0.000000	0	726592	8	0
0.000000	0	726600	8	0
0.000000	0	726608	8	0
0.000000	0	726616	8	0
0.000000	0	726624	8	0
0.000000	0	726632	8	0
0.000000	0	726640	8	0
0.000000	0	726648	8	0
0.000000	0	726656	8	0
0.000000	0	726664	8	0
0.000000	0	726672	8	0
0.000000	0	726680	8	0
0.000000	0	726688	8	0
0.000000	0	726696	8	0
0.000000	0	726704	8	0
0.000000	0	726712	8	0
0.000000	0	726720	8	0
0.000000	0	726728	8	0
0.000000	0	726736	8	0
0.000000	0	726744	8	0
0.000000	0	726752	8	0
0.000000	0	726760	8	0
0.000000	0	726768	8	0
0.000000	0	726776	8	0
0.000000	0	726784	8	0
0.000000	0	726792	8	0
0.000000	0	726800	8	0
0.000000	0	726808	8	0
0.000000	0	726816	8	0
0.000000	0	726824	8	0
0.000000	0	726832	8	0
0.000000	0	726840	8	0
0.000000	0	726848	8	0
0.000000	0	726856	8	0
0.000000	0	726864	8	0
0.000000	0	726872	8	0
0.000000	0	726880	8	0
0.000000	0	726888	8	0
0.000000	0	726896	8	0
0.000000	0	726904	8	0
0.000000	0	726912	8	0
0.000000	0	726920	8	0
0.000000	0	726928	8	0
0.000000	0	726936	8	0
0.000000	0	726944	8	0
0.000000	0	726952	8	0
0.000000	0	726960	8	0
0.000000	0	726968	8	0
0.000000	0	726976	8	0
0.000000	0	726984	8	0
0.000000	0	726992	8	0
0.000000	0	727000	8	0
0.000000	0	727008	8	0
0.000000	0	727016	8	0
0.000000	0	727024	8	0
0.000000	0	727032	8	0
0.000000	0	727040	8	0
0.000000	0	727048	8	0
0.000000	0	727056	8	0
0.000000	0	727064	8	0
0.000000	0	727072	8	0
0.000000	0	727080	8	0
0.000000	0	727088	8	0
0.000000	0	727096	8	0
0.000000	0	727104	8	0
0.000000	0	727112	8	0
0.000000	0	727120	8	0
0.000000	0	727128	8	0
0.000000	0	727136	8	0
0.000000	0	727144	8	0
0.000000	0	727152	8	0
0.000000	0	727160	8	0
0.000000	0	727168	8	0
0.000000	0	727176	8	0
0.000000	0	727184	8	0
0.000000	0	727192	8	0
0.000000	0	727200	8	0
0.000000	0	727208	8	0
0.000000	0	727216	8	0
0.000000	0	727224	8	0
0.000000	0	727232	8	0
0.000000	0	727240	8	0
0.000000	0	727248	8	0
0.000000	0	727256	8	0
0.000000	0	727264	8	0
0.000000	0	727272	8	0
0.000000	0	727280	8	0
0.000000	0	727288	8	0
0.000000	0	727296	8	0
0.000000	0	727304	8	0
0.000000	0	727312	8	0
0.000000	0	727320	8	0
0.000000	0	727328	8	0
0.000000	0	727336	8	0
0.000000	0	727344	8	0
0.000000	0	727352	8	0
0.000000	0	727360	8	0
0.000000	0	727368	8	0
0.000000	0	727376	8	0
0.000000	0	727384	8	0
0.000000	0	727392	8	0
0.000000	0	727400	8	0
0.000000	0	727408	8	0
0.000000	0	727416	8	0
0.000000	0	727424	8	0
0.000000	0	727432	8	0
0.000000	0	727440	8	0
0.000000	0	727448	8	0
0.000000	0	727456	8	0
0.000000	0	727464	8	0
0.000000	0	727472	8	0
0.000000	0	727480	8	0
0.000000	0	727488	8	0
0.000000	0	727496	8	0
0.000000	0	727504	8	0
0.000000	0	727512	8	0
0.000000	0	727520	8	0
0.000000	0	727528	8	0
0.000000	0	727536	8	0
0.000000	0	727544	8	0
0.000000	0	727552	8	0
0.000000	0	727560	8	0
0.000000	0	727568	8	0
0.000000	0	727576	8	0
0.000000	0	727584	8	0
0.000000	0	727592	8	0
0.000000	0	727600	8	0
0.000000	0	727608	8	0
0.000000	0	727616	8	0
0.000000	0	727624	8	0
0.000000	0	727632	8	0
0.000000	0	727640	8	0
0.000000	0	727648	8	0
0.000000	0	727656	8	0
0.000000	0	727664	8	0
0.000000	0	727672	8	0
0.000000	0	727680	8	0
0.000000	0	727688	8	0
0.000000	0	727696	8	0
0.000000	0	727704	8	0
0.000000	0	727712	8	0
0.000000	0	727720	8	0
0.000000	0	727728	8	0
0.000000	0	727736	8	0
0.000000	0	727744	8	0
0.000000	0	727752	8	0
0.000000	0	727760	8	0
0.000000	0	727768	8	0
0.000000	0	727776	8	0
0.000000	0	727784	8	0
0.000000	0	727792	8	0
0.000000	0	727800	8	0
0.000000	0	727808	8	0
0.000000	0	727816	8	0
0.000000	0	727824	8	0
0.000000	0	727832	8	0
0.000000	0	727840	8	0
0.000000	0	727848	8	0
0.000000	0	727856	8	0
0.000000	0	727864	8	0
0.000000	0	727872	8	0
0.000000	0	727880	8	0
0.000000	0	727888	8	0
0.000000	0	727896	8	0
0.000000	0	727904	8	0
0.000000	0	727912	8	0
0.000000	0	727920	8	0
0.000000	0	727928	8	0
0.000000	0	727936	8	0
0.000000	0	727944	8	0
0.000000	0	727952	8	0
0.000000	0	727960	8	0
0.000000	0	727968	8	0
0.000000	0	727976	8	0
0.000000	0	727984	8	0
0.000000	0	727992	8	0
0.000000	0	728000	8	0
0.000000	0	728008	8	0
0.000000	0	728016	8	0
0.000000	0	728024	8	0
0.000000	0	728032	8	0
0.000000	0	728040	8	0
0.000000	0	728048	8	0
0.000000	0	728056	8	0
0.000000	0	728064	8	0
0.000000	0	728072	8	0
0.000000	0	728080	8	0
0.000000	0	728088	8	0
0.000000	0	728096	8	0
0.000000	0	728104	8	0
0.000000	0	728112	8	0
0.000000	0	728120	8	0
0.000000	0	728128	8	0
0.000000	0	728136	8	0
0.000000	0	728144	8	0
0.000000	0	728152	8	0
0.000000	0	728160	8	0
0.000000	0	728168	8	0
0.000000	0	728176	8	0
0.000000	0	728184	8	0
0.000000	0	728192	8	0
0.000000	0	728200	8	0
0.000000	0	728208	8	0
0.000000	0	728216	8	0
0.000000	0	728224	8	0
0.000000	0	728232	8	0
0.000000	0	728240	8	0
0.000000	0	728248	8	0
0.000000	0	728256	8	0
0.000000	0	728264	8	0
0.000000	0	728272	8	0
0.000000	0	728280	8	0
0.000000	0	728288	8	0
0.000000	0	728296	8	0
0.000000	0	728304	8	0
0.000000	0	728312	8	0
0.000000	0	728320	8	0
0.000000	0	728328	8	0
0.000000	0	728336	8	0
0.000000	0	728344	8	0
0.000000	0	728352	8	0
0.000000	0	728360	8	0
0.000000	0	728368	8	0
0.000000	0	728376	8	0
0.000000	0	728384	8	0
0.000000	0	728392	8	0
0.000000	0	728400	8	0
0.000000	0	728408	8	0
0.000000	0	728416	8	0
0.000000	0	728424	8	0
0.000000	0	728432	8	0
0.000000	0	728440	8	0
0.000000	0	728448	8	0
0.000000	0	728456	8	0
0.000000	0	728464	8	0
0.000000	0	728472	8	0
0.000000	0	728480	8	0
0.000000	0	728488	8	0
0.000000	0	728496	8	0
0.000000	0	728504	8	0
0.000000	0	728512	8	0
0.000000	0	728520	8	0
0.000000	0	728528	8	0
0.000000	0	728536	8	0
0.000000	0	728544	8	0
0.000000	0	728552	8	0
0.000000	0	728560	8	0
0.000000	0	728568	8	0
0.000000	0	728576	8	0
0.000000	0	728584	8	0
0.000000	0	728592	8	0
0.000000	0	728600	8	0
0.000000	0	728608	8	0
0.000000	0	728616	8	0
0.000000	0	728624	8	0
0.000000	0	728632	8	0
0.000000	0	728640	8	0
0.000000	0	728648	8	0
0.000000	0	728656	8	0
0.000000	0	728664	8	0
0.000000	0	728672	8	0
0.000000	0	728680	8	0
0.000000	0	728688	8	0
0.000000	0	728696	8	0
0.000000	0	728704	8	0
0.000000	0	728712	8	0
0.000000	0	728720	8	0
0.000000	0	728728	8	0
0.000000	0	728736	8	0
0.000000	0	728744	8	0
0.000000	0	728752	8	0
0.000000	0	728760	8	0
0.000000	0	728768	8	0
0.000000	0	728776	8	0
0.000000	0	728784	8	0
0.000000	0	728792	8	0
0.000000	0	728800	8	0
0.000000	0	728808	8	0
0.000000	0	728816	8	0
0.000000	0	728824	8	0
0.000000	0	728832	8	0
0.000000	0	728840	8	0
0.000000	0	728848	8	0
0.000000	0	728856	8	0
0.000000	0	728864	8	0
0.000000	0	728872	8	0
0.000000	0	728880	8	0
0.000000	0	728888	8	0
0.000000	0	728896	8	0
0.000000	0	728904	8	0
0.000000	0	728912	8	0
0.000000	0	728920	8	0
0.000000	0	728928	8	0
0.000000	0	728936	8	0
0.000000	0	728944	8	0
0.000000	0	728952	8	0
0.000000	0	728960	8	0
0.000000	0	728968	8	0
0.000000	0	728976	8	0
0.000000	0	728984	8	0
0.000000	0	728992	8	0
0.000000	0	729000	8	0
0.000000	0	729008	8	0
0.000000	0	729016	8	0
0.000000	0	729024	8	0
0.000000	0	729032	8	0
0.000000	0	729040	8	0
0.000000	0	729048	8	0
0.000000	0	729056	8	0
0.000000	0	729064	8	0
0.000000	0	729072	8	0
0.000000	0	729080	8	0
0.000000	0	729088	8	0
0.000000	0	729096	8	0
0.000000	0	729104	8	0
0.000000	0	729112	8	0
0.000000	0	729120	8	0
0.000000	0	729128	8	0
0.000000	0	729136	8	0
0.000000	0	729144	8	0
0.000000	0	729152	8	0
0.000000	0	729160	8	0
0.000000	0	729168	8	0
0.000000	0	729176	8	0
0.000000	0	729184	8	0
0.000000	0	729192	8	0
0.000000	0	729200	8	0
0.000000	0	729208	8	0
0.000000	0	729216	8	0
0.000000	0	729224	8	0
0.000000	0	729232	8	0
0.000000	0	729240	8	0
0.000000	0	729248	8	0
0.000000	0	729256	8	0
0.000000	0	729264	8	0
0.000000	0	729272	8	0
0.000000	0	729280	8	0
0.000000	0	729288	8	0
0.000000	0	729296	8	0
0.000000	0	729304	8	0
0.000000	0	729312	8	0
0.000000	0	729320	8	0
0.000000	0	729328	8	0
0.000000	0	729336	8	0
0.000000	0	729344	8	0
0.000000	0	729352	8	0
0.000000	0	729360	8	0
0.000000	0	729368	8	0
0.000000	0	729376	8	0
0.000000	0	729384	8	0
0.000000	0	729392	8	0
0.000000	0	729400	8	0
0.000000	0	729408	8	0
0.000000	0	729416	8	0
0.000000	0	729424	8	0
0.000000	0	729432	8	0
0.000000	0	729440	8	0
0.000000	0	729448	8	0
0.000000	0	729456	8	0
0.000000	0	729464	8	0
0.000000	0	729472	8	0
0.000000	0	729480	8	0
0.000000	0	729488	8	0
0.000000	0	729496	8	0
0.000000	0	729504	8	0
0.000000	0	729512	8	0
0.000000	0	729520	8	0
0.000000	0	729528	8	0
0.000000	0	729536	8	0
0.000000	0	729544	8	0
0.000000	0	729552	8	0
0.000000	0	729560	8	0
0.000000	0	729568	8	0
0.000000	0	729576	8	0
0.000000	0	729584	8	0
0.000000	0	729592	8	0
0.000000	0	729600	8	0
0.000000	0	729608	8	0
0.000000	0	729616	8	0
0.000000	0	729624	8	0
0.000000	0	729632	8	0
0.000000	0	729640	8	0
0.000000	0	729648	8	0
0.000000	0	729656	8	0
0.000000	0	729664	8	0
0.000000	0	729672	8	0
0.000000	0	729680	8	0
0.000000	0	729688	8	0
0.000000	0	729696	8	0
0.000000	0	729704	8	0
0.000000	0	729712	8	0
0.000000	0	729720	8	0
0.000000	0	729728	8	0
0.000000	0	729736	8	0
0.000000	0	729744	8	0
0.000000	0	729752	8	0
0.000000	0	729760	8	0
0.000000	0	729768	8	0
0.000000	0	729776	8	0
0.000000	0	729784	8	0
0.000000	0	729792	8	0
0.000000	0	729800	8	0
0.000000	0	729808	8	0
0.000000	0	729816	8	0
0.000000	0	729824	8	0
0.000000	0	729832	8	0
0.000000	0	729840	8	0
0.000000	0	729848	8	0
0.000000	0	729856	8	0
0.000000	0	729864	8	0
0.000000	0	729872	8	0
0.000000	0	729880	8	0
0.000000	0	729888	8	0
0.000000	0	729896	8	0
0.000000	0	729904	8	0
0.000000	0	729912	8	0
0.000000	0	729920	8	0
0.000000	0	729928	8	0
0.000000	0	729936	8	0
0.000000	0	729944	8	0
0.000000	0	729952	8	0
0.000000	0	729960	8	0
0.000000	0	729968	8	0
0.000000	0	729976	8	0
0.000000	0	729984	8	0
0.000000	0	729992	8	0
0.000000	0	730000	8	0
0.000000	0	730008	8	0
0.000000	0	730016	8	0
0.000000	0	730024	8	0
0.000000	0	730032	8	0
0.000000	0	730040	8	0
0.000000	0	730048	8	0
0.000000	0	730056	8	0
0.000000	0	730064	8	0
0.000000	0	730072	8	0
0.000000	0	730080	8	0
0.000000	0	730088	8	0
0.000000	0	730096	8	0
0.000000	0	730104	8	0
0.000000	0	730112	8	0
0.000000	0	730120	8	0
0.000000	0	730128	8	0
0.000000	0	730136	8	0
0.000000	0	730144	8	0
0.000000	0	730152	8	0
0.000000	0	730160	8	0
0.000000	0	730168	8	0
0.000000	0	730176	8	0
0.000000	0	730184	8	0
0.000000	0	730192	8	0
0.000000	0	730200	8	0
0.000000	0	730208	8	0
0.000000	0	730216	8	0
0.000000	0	730224	8	0
0.000000	0	730232	8	0
0.000000	0	730240	8	0
0.000000	0	730248	8	0
0.000000	0	730256	8	0
0.000000	0	730264	8	0
0.000000	0	730272	8	0
0.000000	0	730280	8	0
0.000000	0	730288	8	0
0.000000	0	730296	8	0
0.000000	0	730304	8	0
