5482.794007	0	358016	8	1
5482.926514	0	358024	8	1
5483.059022	0	358032	8	1
5483.191529	0	358040	8	1
5483.324036	0	358048	8	1
5483.456543	0	358056	8	1
5483.589050	0	358064	8	1
5483.721558	0	358072	8	1
5483.854065	0	358080	8	1
5483.986572	0	358088	8	1
5484.119079	0	358096	8	1
5484.251586	0	358104	8	1
5484.384094	0	358112	8	1
5484.516601	0	358120	8	1
5484.649108	0	358128	8	1
5484.781615	0	358136	8	1
5484.914122	0	358144	8	1
5485.046630	0	358152	8	1
5485.179137	0	358160	8	1
5485.311644	0	358168	8	1
5485.444151	0	358176	8	1
5485.576658	0	358184	8	1
5485.709166	0	358192	8	1
5485.841673	0	358200	8	1
5485.974180	0	358208	8	1
5486.106687	0	358216	8	1
5486.239194	0	358224	8	1
5486.371702	0	358232	8	1
5486.504209	0	358240	8	1
5486.636716	0	358248	8	1
5486.769223	0	358256	8	1
5486.901730	0	358264	8	1
5487.034238	0	358272	8	1
5487.166745	0	358280	8	1
5487.299252	0	358288	8	1
5487.431759	0	358296	8	1
5487.564266	0	358304	8	1
5487.696774	0	358312	8	1
5487.829281	0	358320	8	1
5487.961788	0	358328	8	1
5488.094295	0	358336	8	1
5488.226802	0	358344	8	1
5488.359310	0	358352	8	1
5488.491817	0	358360	8	1
5488.624324	0	358368	8	1
5488.756831	0	358376	8	1
5488.889338	0	358384	8	1
5489.021846	0	358392	8	1
5489.154353	0	358400	8	1
5489.286860	0	358408	8	1
5489.419367	0	358416	8	1
5489.551874	0	358424	8	1
5489.684382	0	358432	8	1
5489.816889	0	358440	8	1
5489.949396	0	358448	8	1
5490.081903	0	358456	8	1
5490.214410	0	358464	8	1
5490.346918	0	358472	8	1
5490.479425	0	358480	8	1
5490.611932	0	358488	8	1
5490.744439	0	358496	8	1
5490.876946	0	358504	8	1
5491.009454	0	337848	8	0
5491.011361	0	338160	8	0
5491.013268	0	358512	8	1
5491.145775	0	358520	8	1
5491.278282	0	358528	8	1
5491.410790	0	358536	8	1
5491.543297	0	358544	8	1
5491.675804	0	358552	8	1
5491.808311	0	358560	8	1
5491.940818	0	358568	8	1
5492.073326	0	358576	8	1
5492.205833	0	358584	8	1
5492.338340	0	358592	8	1
5492.470847	0	358600	8	1
5492.603354	0	358608	8	1
5492.735862	0	358616	8	1
5492.868369	0	358624	8	1
5493.000876	0	358632	8	1
5493.133383	0	358640	8	1
5493.265890	0	358648	8	1
5493.398398	0	358656	8	1
5493.530905	0	358664	8	1
5493.663412	0	358672	8	1
5493.795919	0	358680	8	1
5493.928426	0	358688	8	1
5494.060934	0	358696	8	1
5494.193441	0	358704	8	1
5494.325948	0	358712	8	1
5494.458455	0	358720	8	1
5494.590962	0	358728	8	1
5494.723470	0	358736	8	1
5494.855977	0	358744	8	1
5494.988484	0	358752	8	1
5495.120991	0	358760	8	1
5495.253498	0	358768	8	1
5495.386006	0	358776	8	1
5495.518513	0	358784	8	1
5495.651020	0	358792	8	1
5495.783527	0	358800	8	1
5495.916034	0	358808	8	1
5496.048542	0	346216	8	0
5496.050449	0	346304	8	0
5496.052356	0	358816	8	1
5496.184863	0	358824	8	1
5496.317370	0	358832	8	1
5496.449878	0	358840	8	1
5496.582385	0	358848	8	1
5496.714892	0	358856	8	1
5496.847399	0	358864	8	1
5496.979906	0	358872	8	1
5497.112414	0	358880	8	1
5497.244921	0	358888	8	1
5497.377428	0	358896	8	1
5497.509935	0	358904	8	1
5497.642442	0	358912	8	1
5497.774950	0	358920	8	1
5497.907457	0	358928	8	1
5498.039964	0	358936	8	1
5498.172471	0	358944	8	1
5498.304978	0	358952	8	1
5498.437486	0	358960	8	1
5498.569993	0	358968	8	1
5498.702500	0	358976	8	1
5498.835007	0	358984	8	1
5498.967514	0	358992	8	1
5499.100022	0	359000	8	1
5499.232529	0	359008	8	1
5499.365036	0	359016	8	1
5499.497543	0	359024	8	1
5499.630050	0	359032	8	1
5499.762558	0	359040	8	1
5499.895065	0	359048	8	1
5500.027572	0	359056	8	1
5500.160079	0	359064	8	1
5500.292586	0	359072	8	1
5500.425094	0	359080	8	1
5500.557601	0	359088	8	1
5500.690108	0	359096	8	1
5500.822615	0	359104	8	1
5500.955122	0	359112	8	1
5501.087630	0	13600	8	0
5501.089537	0	359120	8	1
5501.222044	0	359128	8	1
5501.354551	0	359136	8	1
5501.487058	0	359144	8	1
5501.619566	0	359152	8	1
5501.752073	0	359160	8	1
5501.884580	0	359168	8	1
5502.017087	0	359176	8	1
5502.149594	0	359184	8	1
5502.282102	0	359192	8	1
5502.414609	0	359200	8	1
5502.547116	0	359208	8	1
5502.679623	0	359216	8	1
5502.812130	0	359224	8	1
5502.944638	0	359232	8	1
5503.077145	0	359240	8	1
5503.209652	0	359248	8	1
5503.342159	0	359256	8	1
5503.474666	0	359264	8	1
5503.607174	0	359272	8	1
5503.739681	0	359280	8	1
5503.872188	0	359288	8	1
5504.004695	0	359296	8	1
5504.137202	0	359304	8	1
5504.269710	0	359312	8	1
5504.402217	0	359320	8	1
5504.534724	0	359328	8	1
5504.667231	0	359336	8	1
5504.799738	0	359344	8	1
5504.932246	0	359352	8	1
5505.064753	0	359360	8	1
5505.197260	0	359368	8	1
5505.329767	0	359376	8	1
5505.462274	0	359384	8	1
5505.594782	0	359392	8	1
5505.727289	0	359400	8	1
5505.859796	0	359408	8	1
5505.992303	0	359416	8	1
5506.124810	0	359424	8	1
5506.257318	0	359432	8	1
5506.389825	0	359440	8	1
5506.522332	0	359448	8	1
5506.654839	0	359456	8	1
5506.787346	0	359464	8	1
5506.919854	0	359472	8	1
5507.052361	0	359480	8	1
5507.184868	0	359488	8	1
5507.317375	0	359496	8	1
5507.449882	0	359504	8	1
5507.582390	0	359512	8	1
5507.714897	0	359520	8	1
5507.847404	0	359528	8	1
5507.979911	0	359536	8	1
5508.112418	0	359544	8	1
5508.244926	0	359552	8	1
5508.377433	0	359560	8	1
5508.509940	0	359568	8	1
5508.642447	0	359576	8	1
5508.774954	0	359584	8	1
5508.907462	0	359592	8	1
5509.039969	0	359600	8	1
5509.172476	0	359608	8	1
5509.304983	0	359616	8	1
5509.437490	0	359624	8	1
5509.569998	0	359632	8	1
5509.702505	0	359640	8	1
5509.835012	0	359648	8	1
5509.967519	0	359656	8	1
5510.100026	0	359664	8	1
5510.232534	0	359672	8	1
5510.365041	0	359680	8	1
5510.497548	0	359688	8	1
5510.630055	0	359696	8	1
5510.762562	0	359704	8	1
5510.895070	0	359712	8	1
5511.027577	0	359720	8	1
5511.160084	0	359728	8	1
5511.292591	0	359736	8	1
5511.425098	0	359744	8	1
5511.557606	0	359752	8	1
5511.690113	0	359760	8	1
5511.822620	0	359768	8	1
5511.955127	0	359776	8	1
5512.087634	0	359784	8	1
5512.220142	0	359792	8	1
5512.352649	0	359800	8	1
5512.485156	0	359808	8	1
5512.617663	0	359816	8	1
5512.750170	0	359824	8	1
5512.882678	0	359832	8	1
5513.015185	0	359840	8	1
5513.147692	0	359848	8	1
5513.280199	0	359856	8	1
5513.412706	0	359864	8	1
5513.545214	0	359872	8	1
5513.677721	0	359880	8	1
5513.810228	0	359888	8	1
5513.942735	0	359896	8	1
5514.075242	0	359904	8	1
5514.207750	0	359912	8	1
5514.340257	0	359920	8	1
5514.472764	0	359928	8	1
5514.605271	0	359936	8	1
5514.737778	0	359944	8	1
5514.870286	0	359952	8	1
5515.002793	0	359960	8	1
5515.135300	0	359968	8	1
5515.267807	0	359976	8	1
5515.400314	0	359984	8	1
5515.532822	0	359992	8	1
5515.665329	0	360000	8	1
5515.797836	0	360008	8	1
5515.930343	0	360016	8	1
5516.062850	0	360024	8	1
5516.195358	0	360032	8	1
5516.327865	0	360040	8	1
5516.460372	0	360048	8	1
5516.592879	0	360056	8	1
5516.725386	0	360064	8	1
5516.857894	0	360072	8	1
5516.990401	0	360080	8	1
5517.122908	0	360088	8	1
5517.255415	0	360096	8	1
5517.387922	0	360104	8	1
5517.520430	0	360112	8	1
5517.652937	0	360120	8	1
5517.785444	0	360128	8	1
5517.917951	0	360136	8	1
5518.050458	0	360144	8	1
5518.182966	0	360152	8	1
5518.315473	0	360160	8	1
5518.447980	0	360168	8	1
5518.580487	0	360176	8	1
5518.712994	0	360184	8	1
5518.845502	0	360192	8	1
5518.978009	0	360200	8	1
5519.110516	0	360208	8	1
5519.243023	0	360216	8	1
5519.375530	0	360224	8	1
5519.508038	0	360232	8	1
5519.640545	0	360240	8	1
5519.773052	0	360248	8	1
5519.905559	0	360256	8	1
5520.038066	0	360264	8	1
5520.170574	0	360272	8	1
5520.303081	0	360280	8	1
5520.435588	0	360288	8	1
5520.568095	0	360296	8	1
5520.700602	0	360304	8	1
5520.833110	0	360312	8	1
5520.965617	0	360320	8	1
5521.098124	0	360328	8	1
5521.230631	0	360336	8	1
5521.363138	0	360344	8	1
5521.495646	0	360352	8	1
5521.628153	0	360360	8	1
5521.760660	0	360368	8	1
5521.893167	0	360376	8	1
5522.025674	0	360384	8	1
5522.158182	0	360392	8	1
5522.290689	0	360400	8	1
5522.423196	0	360408	8	1
5522.555703	0	360416	8	1
5522.688210	0	360424	8	1
5522.820718	0	360432	8	1
5522.953225	0	360440	8	1
5523.085732	0	360448	8	1
5523.218239	0	360456	8	1
5523.350746	0	360464	8	1
5523.483254	0	360472	8	1
5523.615761	0	360480	8	1
5523.748268	0	360488	8	1
5523.880775	0	360496	8	1
5524.013282	0	360504	8	1
5524.145790	0	360512	8	1
5524.278297	0	360520	8	1
5524.410804	0	360528	8	1
5524.543311	0	360536	8	1
5524.675818	0	360544	8	1
5524.808326	0	360552	8	1
5524.940833	0	360560	8	1
5525.073340	0	360568	8	1
5525.205847	0	360576	8	1
5525.338354	0	360584	8	1
5525.470862	0	360592	8	1
5525.603369	0	360600	8	1
5525.735876	0	360608	8	1
5525.868383	0	360616	8	1
5526.000890	0	360624	8	1
5526.133398	0	360632	8	1
5526.265905	0	360640	8	1
5526.398412	0	360648	8	1
5526.530919	0	360656	8	1
5526.663426	0	360664	8	1
5526.795934	0	360672	8	1
5526.928441	0	360680	8	1
5527.060948	0	360688	8	1
5527.193455	0	360696	8	1
5527.325962	0	360704	8	1
5527.458470	0	360712	8	1
5527.590977	0	360720	8	1
5527.723484	0	360728	8	1
5527.855991	0	360736	8	1
5527.988498	0	360744	8	1
5528.121006	0	360752	8	1
5528.253513	0	360760	8	1
5528.386020	0	360768	8	1
5528.518527	0	360776	8	1
5528.651034	0	360784	8	1
5528.783542	0	360792	8	1
5528.916049	0	360800	8	1
5529.048556	0	360808	8	1
5529.181063	0	360816	8	1
5529.313570	0	360824	8	1
5529.446078	0	360832	8	1
5529.578585	0	360840	8	1
5529.711092	0	360848	8	1
5529.843599	0	360856	8	1
5529.976106	0	360864	8	1
5530.108614	0	360872	8	1
5530.241121	0	360880	8	1
5530.373628	0	360888	8	1
5530.506135	0	360896	8	1
5530.638642	0	360904	8	1
5530.771150	0	360912	8	1
5530.903657	0	360920	8	1
5531.036164	0	360928	8	1
5531.168671	0	360936	8	1
5531.301178	0	360944	8	1
5531.433686	0	360952	8	1
5531.566193	0	360960	8	1
5531.698700	0	360968	8	1
5531.831207	0	360976	8	1
5531.963714	0	360984	8	1
5532.096222	0	360992	8	1
5532.228729	0	361000	8	1
5532.361236	0	361008	8	1
5532.493743	0	361016	8	1
5532.626250	0	361024	8	1
5532.758758	0	361032	8	1
5532.891265	0	361040	8	1
5533.023772	0	361048	8	1
5533.156279	0	361056	8	1
5533.288786	0	361064	8	1
5533.421294	0	361072	8	1
5533.553801	0	361080	8	1
5533.686308	0	361088	8	1
5533.818815	0	361096	8	1
5533.951322	0	361104	8	1
5534.083830	0	361112	8	1
5534.216337	0	361120	8	1
5534.348844	0	361128	8	1
5534.481351	0	361136	8	1
5534.613858	0	361144	8	1
5534.746366	0	361152	8	1
5534.878873	0	361160	8	1
5535.011380	0	361168	8	1
5535.143887	0	361176	8	1
5535.276394	0	361184	8	1
5535.408902	0	361192	8	1
5535.541409	0	361200	8	1
5535.673916	0	361208	8	1
5535.806423	0	361216	8	1
5535.938930	0	361224	8	1
5536.071438	0	361232	8	1
5536.203945	0	361240	8	1
5536.336452	0	361248	8	1
5536.468959	0	361256	8	1
5536.601466	0	361264	8	1
5536.733974	0	361272	8	1
5536.866481	0	361280	8	1
5536.998988	0	361288	8	1
5537.131495	0	361296	8	1
5537.264002	0	361304	8	1
5537.396510	0	361312	8	1
5537.529017	0	361320	8	1
5537.661524	0	361328	8	1
5537.794031	0	361336	8	1
5537.926538	0	361344	8	1
5538.059046	0	361352	8	1
5538.191553	0	361360	8	1
5538.324060	0	361368	8	1
5538.456567	0	361376	8	1
5538.589074	0	361384	8	1
5538.721582	0	361392	8	1
5538.854089	0	361400	8	1
5538.986596	0	361408	8	1
5539.119103	0	361416	8	1
5539.251610	0	361424	8	1
5539.384118	0	361432	8	1
5539.516625	0	361440	8	1
5539.649132	0	361448	8	1
5539.781639	0	361456	8	1
5539.914146	0	361464	8	1
5540.046654	0	361472	8	1
5540.179161	0	361480	8	1
5540.311668	0	361488	8	1
5540.444175	0	361496	8	1
5540.576682	0	361504	8	1
5540.709190	0	361512	8	1
5540.841697	0	361520	8	1
5540.974204	0	361528	8	1
5541.106711	0	361536	8	1
5541.239218	0	361544	8	1
5541.371726	0	361552	8	1
5541.504233	0	361560	8	1
5541.636740	0	361568	8	1
5541.769247	0	361576	8	1
5541.901754	0	361584	8	1
5542.034262	0	361592	8	1
5542.166769	0	361600	8	1
5542.299276	0	361608	8	1
5542.431783	0	361616	8	1
5542.564290	0	361624	8	1
5542.696798	0	361632	8	1
5542.829305	0	361640	8	1
5542.961812	0	361648	8	1
5543.094319	0	361656	8	1
5543.226826	0	361664	8	1
5543.359334	0	361672	8	1
5543.491841	0	361680	8	1
5543.624348	0	361688	8	1
5543.756855	0	361696	8	1
5543.889362	0	361704	8	1
5544.021870	0	361712	8	1
5544.154377	0	361720	8	1
5544.286884	0	361728	8	1
5544.419391	0	361736	8	1
5544.551898	0	361744	8	1
5544.684406	0	361752	8	1
5544.816913	0	361760	8	1
5544.949420	0	361768	8	1
5545.081927	0	361776	8	1
5545.214434	0	361784	8	1
5545.346942	0	361792	8	1
5545.479449	0	361800	8	1
5545.611956	0	361808	8	1
5545.744463	0	361816	8	1
5545.876970	0	361824	8	1
5546.009478	0	361832	8	1
5546.141985	0	361840	8	1
5546.274492	0	361848	8	1
5546.406999	0	361856	8	1
5546.539506	0	361864	8	1
5546.672014	0	361872	8	1
5546.804521	0	361880	8	1
5546.937028	0	361888	8	1
5547.069535	0	361896	8	1
5547.202042	0	361904	8	1
5547.334550	0	361912	8	1
5547.467057	0	361920	8	1
5547.599564	0	361928	8	1
5547.732071	0	361936	8	1
5547.864578	0	361944	8	1
5547.997086	0	361952	8	1
5548.129593	0	361960	8	1
5548.262100	0	361968	8	1
5548.394607	0	361976	8	1
5548.527114	0	361984	8	1
5548.659622	0	361992	8	1
5548.792129	0	362000	8	1
5548.924636	0	362008	8	1
5549.057143	0	362016	8	1
5549.189650	0	362024	8	1
5549.322158	0	362032	8	1
5549.454665	0	362040	8	1
5549.587172	0	362048	8	1
5549.719679	0	362056	8	1
5549.852186	0	362064	8	1
5549.984694	0	362072	8	1
5550.117201	0	362080	8	1
5550.249708	0	362088	8	1
5550.382215	0	362096	8	1
5550.514722	0	362104	8	1
5550.647230	0	362112	8	1
5550.779737	0	362120	8	1
5550.912244	0	362128	8	1
5551.044751	0	362136	8	1
5551.177258	0	362144	8	1
5551.309766	0	362152	8	1
5551.442273	0	362160	8	1
5551.574780	0	362168	8	1
5551.707287	0	362176	8	1
5551.839794	0	362184	8	1
5551.972302	0	362192	8	1
5552.104809	0	362200	8	1
5552.237316	0	362208	8	1
5552.369823	0	362216	8	1
5552.502330	0	362224	8	1
5552.634838	0	362232	8	1
5552.767345	0	362240	8	1
5552.899852	0	362248	8	1
5553.032359	0	362256	8	1
5553.164866	0	362264	8	1
5553.297374	0	362272	8	1
5553.429881	0	362280	8	1
5553.562388	0	362288	8	1
5553.694895	0	362296	8	1
5553.827402	0	362304	8	1
5553.959910	0	362312	8	1
5554.092417	0	362320	8	1
5554.224924	0	362328	8	1
5554.357431	0	362336	8	1
5554.489938	0	362344	8	1
5554.622446	0	362352	8	1
5554.754953	0	362360	8	1
5554.887460	0	362368	8	1
5555.019967	0	362376	8	1
5555.152474	0	362384	8	1
5555.284982	0	362392	8	1
5555.417489	0	362400	8	1
5555.549996	0	362408	8	1
5555.682503	0	362416	8	1
5555.815010	0	362424	8	1
5555.947518	0	362432	8	1
5556.080025	0	362440	8	1
5556.212532	0	362448	8	1
5556.345039	0	362456	8	1
5556.477546	0	362464	8	1
5556.610054	0	362472	8	1
5556.742561	0	362480	8	1
5556.875068	0	362488	8	1
5557.007575	0	362496	8	1
5557.140082	0	362504	8	1
5557.272590	0	362512	8	1
5557.405097	0	362520	8	1
5557.537604	0	362528	8	1
5557.670111	0	362536	8	1
5557.802618	0	362544	8	1
5557.935126	0	362552	8	1
5558.067633	0	362560	8	1
5558.200140	0	362568	8	1
5558.332647	0	362576	8	1
5558.465154	0	362584	8	1
5558.597662	0	362592	8	1
5558.730169	0	362600	8	1
5558.862676	0	362608	8	1
5558.995183	0	362616	8	1
5559.127690	0	362624	8	1
5559.260198	0	362632	8	1
5559.392705	0	362640	8	1
5559.525212	0	362648	8	1
5559.657719	0	362656	8	1
5559.790226	0	362664	8	1
5559.922734	0	362672	8	1
5560.055241	0	362680	8	1
5560.187748	0	362688	8	1
5560.320255	0	362696	8	1
5560.452762	0	362704	8	1
5560.585270	0	362712	8	1
5560.717777	0	362720	8	1
5560.850284	0	362728	8	1
5560.982791	0	362736	8	1
5561.115298	0	362744	8	1
5561.247806	0	362752	8	1
5561.380313	0	362760	8	1
5561.512820	0	362768	8	1
5561.645327	0	362776	8	1
5561.777834	0	362784	8	1
5561.910342	0	362792	8	1
5562.042849	0	362800	8	1
5562.175356	0	362808	8	1
5562.307863	0	362816	8	1
5562.440370	0	362824	8	1
5562.572878	0	362832	8	1
5562.705385	0	362840	8	1
5562.837892	0	362848	8	1
5562.970399	0	362856	8	1
5563.102906	0	362864	8	1
5563.235414	0	362872	8	1
5563.367921	0	362880	8	1
5563.500428	0	362888	8	1
5563.632935	0	362896	8	1
5563.765442	0	362904	8	1
5563.897950	0	362912	8	1
5564.030457	0	362920	8	1
5564.162964	0	362928	8	1
5564.295471	0	362936	8	1
5564.427978	0	362944	8	1
5564.560486	0	362952	8	1
5564.692993	0	362960	8	1
5564.825500	0	362968	8	1
5564.958007	0	362976	8	1
5565.090514	0	362984	8	1
5565.223022	0	362992	8	1
5565.355529	0	363000	8	1
5565.488036	0	363008	8	1
5565.620543	0	363016	8	1
5565.753050	0	363024	8	1
5565.885558	0	363032	8	1
5566.018065	0	363040	8	1
5566.150572	0	363048	8	1
5566.283079	0	363056	8	1
5566.415586	0	363064	8	1
5566.548094	0	363072	8	1
5566.680601	0	363080	8	1
5566.813108	0	363088	8	1
5566.945615	0	363096	8	1
5567.078122	0	363104	8	1
5567.210630	0	363112	8	1
5567.343137	0	363120	8	1
5567.475644	0	363128	8	1
5567.608151	0	363136	8	1
5567.740658	0	363144	8	1
5567.873166	0	363152	8	1
5568.005673	0	363160	8	1
5568.138180	0	363168	8	1
5568.270687	0	363176	8	1
5568.403194	0	363184	8	1
5568.535702	0	363192	8	1
5568.668209	0	363200	8	1
5568.800716	0	363208	8	1
5568.933223	0	363216	8	1
5569.065730	0	363224	8	1
5569.198238	0	363232	8	1
5569.330745	0	363240	8	1
5569.463252	0	363248	8	1
5569.595759	0	363256	8	1
5569.728266	0	363264	8	1
5569.860774	0	363272	8	1
5569.993281	0	363280	8	1
5570.125788	0	363288	8	1
5570.258295	0	363296	8	1
5570.390802	0	363304	8	1
5570.523310	0	363312	8	1
5570.655817	0	363320	8	1
5570.788324	0	363328	8	1
5570.920831	0	363336	8	1
5571.053338	0	363344	8	1
5571.185846	0	363352	8	1
5571.318353	0	363360	8	1
5571.450860	0	363368	8	1
5571.583367	0	363376	8	1
5571.715874	0	363384	8	1
5571.848382	0	363392	8	1
5571.980889	0	363400	8	1
5572.113396	0	363408	8	1
5572.245903	0	363416	8	1
5572.378410	0	363424	8	1
5572.510918	0	363432	8	1
5572.643425	0	363440	8	1
5572.775932	0	363448	8	1
5572.908439	0	363456	8	1
5573.040946	0	363464	8	1
5573.173454	0	363472	8	1
5573.305961	0	363480	8	1
5573.438468	0	363488	8	1
5573.570975	0	363496	8	1
5573.703482	0	363504	8	1
5573.835990	0	363512	8	1
5573.968497	0	363520	8	1
5574.101004	0	363528	8	1
5574.233511	0	363536	8	1
5574.366018	0	363544	8	1
5574.498526	0	363552	8	1
5574.631033	0	363560	8	1
5574.763540	0	363568	8	1
5574.896047	0	363576	8	1
5575.028554	0	363584	8	1
5575.161062	0	363592	8	1
5575.293569	0	363600	8	1
5575.426076	0	363608	8	1
5575.558583	0	363616	8	1
5575.691090	0	363624	8	1
5575.823598	0	363632	8	1
5575.956105	0	363640	8	1
5576.088612	0	363648	8	1
5576.221119	0	363656	8	1
5576.353626	0	363664	8	1
5576.486134	0	363672	8	1
5576.618641	0	363680	8	1
5576.751148	0	363688	8	1
5576.883655	0	363696	8	1
5577.016162	0	363704	8	1
5577.148670	0	363712	8	1
5577.281177	0	363720	8	1
5577.413684	0	363728	8	1
5577.546191	0	363736	8	1
5577.678698	0	363744	8	1
5577.811206	0	363752	8	1
5577.943713	0	363760	8	1
5578.076220	0	363768	8	1
5578.208727	0	363776	8	1
5578.341234	0	363784	8	1
5578.473742	0	363792	8	1
5578.606249	0	363800	8	1
5578.738756	0	363808	8	1
5578.871263	0	363816	8	1
5579.003770	0	363824	8	1
5579.136278	0	363832	8	1
5579.268785	0	363840	8	1
5579.401292	0	363848	8	1
5579.533799	0	363856	8	1
5579.666306	0	363864	8	1
5579.798814	0	363872	8	1
5579.931321	0	363880	8	1
5580.063828	0	363888	8	1
5580.196335	0	363896	8	1
5580.328842	0	363904	8	1
5580.461350	0	363912	8	1
5580.593857	0	363920	8	1
5580.726364	0	363928	8	1
5580.858871	0	363936	8	1
5580.991378	0	363944	8	1
5581.123886	0	363952	8	1
5581.256393	0	363960	8	1
5581.388900	0	363968	8	1
5581.521407	0	363976	8	1
5581.653914	0	363984	8	1
5581.786422	0	363992	8	1
5581.918929	0	364000	8	1
5582.051436	0	364008	8	1
5582.183943	0	364016	8	1
5582.316450	0	364024	8	1
5582.448958	0	364032	8	1
5582.581465	0	364040	8	1
5582.713972	0	364048	8	1
5582.846479	0	364056	8	1
5582.978986	0	364064	8	1
5583.111494	0	364072	8	1
5583.244001	0	364080	8	1
5583.376508	0	364088	8	1
5583.509015	0	364096	8	1
5583.641522	0	364104	8	1
5583.774030	0	364112	8	1
5583.906537	0	364120	8	1
5584.039044	0	364128	8	1
5584.171551	0	364136	8	1
5584.304058	0	364144	8	1
5584.436566	0	364152	8	1
5584.569073	0	364160	8	1
5584.701580	0	364168	8	1
5584.834087	0	364176	8	1
5584.966594	0	364184	8	1
5585.099102	0	364192	8	1
5585.231609	0	364200	8	1
5585.364116	0	364208	8	1
5585.496623	0	364216	8	1
5585.629130	0	364224	8	1
5585.761638	0	364232	8	1
5585.894145	0	364240	8	1
5586.026652	0	364248	8	1
5586.159159	0	364256	8	1
5586.291666	0	364264	8	1
5586.424174	0	364272	8	1
5586.556681	0	364280	8	1
5586.689188	0	364288	8	1
5586.821695	0	364296	8	1
5586.954202	0	364304	8	1
5587.086710	0	364312	8	1
5587.219217	0	364320	8	1
5587.351724	0	364328	8	1
5587.484231	0	364336	8	1
5587.616738	0	364344	8	1
5587.749246	0	364352	8	1
5587.881753	0	364360	8	1
5588.014260	0	364368	8	1
5588.146767	0	364376	8	1
5588.279274	0	364384	8	1
5588.411782	0	364392	8	1
5588.544289	0	364400	8	1
5588.676796	0	364408	8	1
5588.809303	0	364416	8	1
5588.941810	0	364424	8	1
5589.074318	0	364432	8	1
5589.206825	0	364440	8	1
5589.339332	0	364448	8	1
5589.471839	0	364456	8	1
5589.604346	0	364464	8	1
5589.736854	0	364472	8	1
5589.869361	0	364480	8	1
5590.001868	0	364488	8	1
5590.134375	0	364496	8	1
5590.266882	0	364504	8	1
5590.399390	0	364512	8	1
5590.531897	0	364520	8	1
5590.664404	0	364528	8	1
5590.796911	0	364536	8	1
5590.929418	0	364544	8	1
5591.061926	0	364552	8	1
5591.194433	0	364560	8	1
5591.326940	0	364568	8	1
5591.459447	0	364576	8	1
5591.591954	0	364584	8	1
5591.724462	0	364592	8	1
5591.856969	0	364600	8	1
5591.989476	0	364608	8	1
5592.121983	0	364616	8	1
5592.254490	0	364624	8	1
5592.386998	0	364632	8	1
5592.519505	0	364640	8	1
5592.652012	0	364648	8	1
5592.784519	0	364656	8	1
5592.917026	0	364664	8	1
5593.049534	0	364672	8	1
5593.182041	0	364680	8	1
5593.314548	0	364688	8	1
5593.447055	0	364696	8	1
5593.579562	0	364704	8	1
5593.712070	0	364712	8	1
5593.844577	0	364720	8	1
5593.977084	0	364728	8	1
5594.109591	0	364736	8	1
5594.242098	0	364744	8	1
5594.374606	0	364752	8	1
5594.507113	0	364760	8	1
5594.639620	0	364768	8	1
5594.772127	0	364776	8	1
5594.904634	0	364784	8	1
5595.037142	0	364792	8	1
5595.169649	0	364800	8	1
5595.302156	0	364808	8	1
5595.434663	0	364816	8	1
5595.567170	0	364824	8	1
5595.699678	0	364832	8	1
5595.832185	0	364840	8	1
5595.964692	0	364848	8	1
5596.097199	0	364856	8	1
5596.229706	0	364864	8	1
5596.362214	0	364872	8	1
5596.494721	0	364880	8	1
5596.627228	0	364888	8	1
5596.759735	0	364896	8	1
5596.892242	0	364904	8	1
5597.024750	0	364912	8	1
